-0.30645782,-10.94629,7.1730285,3
-0.7182605,-8.7053175,6.5696893,3
-1.3311762,-13.177686,7.881712,3
-0.6512229,-5.90889,4.271256,3
-1.685518,-7.642292,5.5258174,3
-3.9839516,-11.204864,8.054094,3
-0.62249243,-6.6175733,5.5258174,3
-1.9057846,-3.7445314,7.2592196,3
-1.3311762,-6.4739213,7.680599,3
-0.7182605,-3.265691,6.1866174,3
1.3694834,-0.02873042,2.432509,3
-1.7429788,-0.047884032,5.267244,3
-1.685518,-4.1180267,8.552089,3
-0.92895025,-7.0102224,5.3247046,3
-2.815581,-4.673482,6.2728086,3
0.47884035,-14.700398,7.9391727,3
-1.8195933,-8.619126,6.4164605,3
0,-10.831368,7.393295,3
-0.2681506,-7.9008656,6.301539,3
-1.1109096,-7.297527,3.964798,3
-4.0701427,-11.348516,8.322245,3
-0.8810662,-6.8186865,5.6886234,3
-2.0685902,-6.3781533,7.7667904,3
-3.3327289,-5.755661,8.24563,3
0.5363012,-0.40222588,5.353435,3
-0.81402856,-0.11492168,5.2289367,3
-1.5610195,-1.3599066,8.264784,3
-1.2641385,-3.667917,6.196194,3
-2.0685902,-6.1195793,6.3111157,3
-1.7046716,-8.073248,6.6846113,3
0,-9.452309,6.4739213,3
-1.7812861,-12.162544,7.4507556,3
-1.0055647,-9.797073,6.1866174,3
0.06703765,-8.925584,6.483498,3
-0.82360536,-8.197746,4.596867,3
-4.501099,-9.643845,7.5082164,3
-1.9728222,-6.799533,6.042965,3
1.7142484,-7.067683,8.207323,3
-3.8498764,-6.579266,8.743625,3
-0.81402856,-2.087744,6.655881,3
-0.19153613,-0.49799395,5.305551,3
-0.009576807,-2.0207062,5.985504,3
-0.89064306,-4.405331,6.397307,3
-2.8538885,-5.3438582,6.6079965,3
-0.2873042,-7.0485296,4.8937483,3
-0.6799533,-11.310209,5.315128,3
-2.528277,-12.928689,8.00621,3
-1.292869,-8.944737,6.2345014,3
-0.12449849,-7.8529816,5.899313,3
-0.6703765,-8.465898,5.48751,3
-2.4037786,-9.5385,7.536947,3
-0.7182605,-7.575254,6.1004257,3
-1.1587936,-6.2823853,7.9966335,3
-1.4173675,-6.301539,8.350976,3
-1.1779473,-2.7389667,6.7803793,3
0.08619126,-0.7182605,4.156334,3
-0.20111294,0.047884032,4.185065,3
-0.8810662,-2.4708161,6.694188,3
-1.2737153,-5.6982,6.2249246,3
-2.2218192,-8.063671,6.5696893,3
-0.6895301,-10.486604,6.646304,3
-1.1779473,-10.582372,6.8282633,3
-1.8387469,-9.490616,6.1387334,3
-0.47884035,-9.11712,6.991069,3
-0.5363012,-9.56723,5.257667,3
-1.4173675,-8.523358,5.650316,3
-2.2984335,-6.4547677,7.153875,3
-2.5378537,-8.552089,7.795521,3
-2.3080103,-5.793968,7.8050976,3
-1.1587936,-2.528277,5.90889,3
-0.39264908,-1.2354081,4.510676,3
0.038307227,-1.2737153,5.0182467,3
-0.7374141,-2.3750482,6.3589997,3
-2.6144683,-5.6120086,7.029376,3
-1.2641385,-8.1402855,5.6790466,3
-1.532289,-10.25676,6.4643445,3
-2.825158,-10.888829,6.895301,3
-0.5554548,-9.9790325,6.2728086,3
0.009576807,-9.615114,7.029376,3
-0.4309563,-8.149862,5.4204726,3
-0.9864111,-9.5385,6.349423,3
-2.815581,-7.326257,7.4507556,3
-2.4037786,-8.00621,7.1826053,3
-1.6950948,-5.2863975,8.781932,3
-0.4405331,-3.6391866,6.0142345,3
1.0151415,-0.60333884,3.169923,3
-0.4405331,-0.39264908,4.1180267,3
-0.5650316,-2.1643584,7.201759,3
-2.0685902,-5.544971,6.4739213,3
-2.2984335,-7.1251445,5.9184666,3
-2.1452048,-10.70687,6.981492,3
-0.51714754,-10.783484,6.9719152,3
-0.45010993,-10.151415,6.445191,3
-0.2681506,-9.959879,8.236053,3
-0.9576807,-9.653421,5.094861,3
-0.6703765,-6.205771,4.8745947,3
-2.2122424,-7.6710224,7.4986396,3
-1.4556746,-6.8665705,8.523358,3
-1.934515,-8.082825,8.0924015,3
0.2873042,-2.2026656,4.9416323,3
-2.1452048,-2.0398598,5.793968,3
-0.81402856,-1.2354081,5.0182467,3
0.1340753,-3.466804,4.9224787,3
-2.2888567,-3.7541082,4.912902,3
-0.62249243,-9.155427,6.0525417,3
0.1340753,-11.923124,6.7133417,3
-0.9864111,-11.540052,8.408437,3
-3.2561142,-6.981492,6.0142345,3
0.40222588,-11.654974,6.7803793,3
-0.18195933,-5.8226986,4.6830587,3
-2.3942018,-8.935161,5.6886234,3
-1.7525556,-8.66701,10.534488,3
0.11492168,-6.8569937,8.446744,3
-3.514688,-5.161899,6.9144545,3
0.23942018,-1.5131354,5.1235914,3
-2.27928,-2.2984335,5.8705826,3
-1.7142484,-0.2681506,6.1770406,3
-1.4939818,-2.96881,8.350976,3
-2.6048915,-6.540959,6.8091097,3
0.40222588,-5.8322754,4.510676,3
-0.10534488,-12.287044,4.271256,3
-2.633622,-12.497733,7.6135616,3
-1.3694834,-11.118672,6.2345014,3
-0.17238252,-8.034941,5.353435,3
-0.2777274,-7.929596,5.592855,3
-2.6910827,-10.745177,7.326257,3
-0.9768343,-8.025364,7.795521,3
-1.9153614,-6.033388,6.7803793,3
-1.0151415,-5.90889,7.7189064,3
-1.8770541,-2.9592333,8.350976,3
-0.45010993,-0.7757214,3.6966474,3
0.21068975,-1.5035586,4.8362875,3
-0.82360536,-3.5913026,6.799533,3
-0.8331822,-2.834735,4.606444,3
-1.9249382,-9.059659,7.776367,3
-2.030283,-10.6877165,7.967903,3
-1.6759412,-11.540052,7.1251445,3
0.12449849,-9.576807,5.650316,3
0.25857377,-10.630256,6.694188,3
-2.1260512,-6.445191,2.8538885,3
-3.0358477,-9.720459,7.2687964,3
-1.2545617,-5.717354,6.205771,3
-2.327164,-8.1881695,8.063671,3
-1.5705963,-4.9895163,6.6271505,3
0.5650316,-2.4133554,6.579266,3
0.7565677,-0.82360536,3.2848446,3
-1.2641385,-3.0262709,6.5026517,3
-0.8714894,-2.9879637,5.267244,3
-1.8579005,-5.985504,7.192182,3
-0.45968673,-10.611102,5.2768207,3
-3.4955344,-12.095507,7.575254,3
-2.681506,-10.1226845,5.592855,3
0.5267244,-9.56723,6.0046577,3
-0.8619126,-9.375694,6.483498,3
-2.384625,-8.159439,5.0182467,3
-2.6719291,-7.019799,6.9240313,3
1.3982137,-10.649409,4.548983,3
-5.707777,-4.4244847,7.8529816,3
-1.1971009,-2.9592333,5.5162406,3
-0.6703765,-2.7581203,4.7979803,3
0,-1.3694834,3.2465374,3
0.545878,-2.5187001,5.3725886,3
-3.9552212,-6.0621185,7.833828,3
-1.2449849,-9.394848,6.9527617,3
-4.7884035,-8.571242,6.7803793,3
-2.3175871,-9.653421,5.985504,3
-0.62249243,-8.446744,5.7269306,3
-0.90021986,-13.64695,7.0964136,3
-0.60333884,-6.081272,5.1235914,3
-3.2273839,-10.5440645,5.3438582,3
-1.4939818,-9.002198,7.5465236,3
-4.0318356,-7.019799,7.642292,3
-1.5514427,-5.5641246,6.9048777,3
-1.1204864,-2.1260512,5.142745,3
-0.9864111,-0.92895025,4.7979803,3
-0.2777274,-1.7429788,4.098873,3
-2.3463178,-2.4995465,5.4300494,3
-1.7525556,-6.6750345,7.2687964,3
-1.685518,-12.603078,7.1826053,3
-1.8291701,-5.6215854,5.1523223,3
-1.0726024,-14.068329,7.747637,3
0.21068975,-9.825804,7.192182,3
-2.4612393,-9.490616,5.592855,3
-0.5746084,-7.038953,5.4683566,3
-2.8634653,-9.615114,6.5984197,3
-2.1164744,-9.710882,8.1881695,3
-1.3503298,-5.583278,6.943185,3
-1.9153614,-5.985504,5.315128,3
-0.1340753,-2.336741,5.4300494,3
-1.0247183,0.46926352,4.510676,3
0.7565677,-1.9057846,4.146757,3
-0.7374141,-5.046977,7.249643,3
-1.982399,-4.8458643,6.579266,3
-1.2545617,-9.80665,6.129156,3
-0.2873042,-12.306197,6.3206925,3
0.10534488,-8.714894,6.196194,3
-0.545878,-8.571242,5.085284,3
-0.7565677,-10.28549,6.847417,3
-1.9249382,-9.050082,5.48751,3
-1.340753,-8.236053,5.7365074,3
-2.9017725,-10.390836,7.5944076,3
-2.2505496,-6.157887,8.580819,3
-1.283292,-4.76925,4.7022123,3
-1.0630256,-3.3135753,4.807557,3
-0.45010993,-1.0247183,4.6255975,3
-1.6472107,-2.9592333,5.6790466,3
-0.30645782,-1.7717092,5.3342814,3
-1.685518,-6.6367273,6.5696893,3
-3.2465374,-10.97502,8.24563,3
-0.9768343,-6.540959,6.2823853,3
0.19153613,-10.764331,4.7788267,3
-0.7086837,-9.77792,6.5505357,3
-1.9728222,-8.504205,6.38773,3
-0.641646,-7.575254,6.0621185,3
-0.79487497,-9.653421,5.995081,3
-1.7046716,-8.983045,8.714894,3
-1.6759412,-6.8569937,8.149862,3
-1.7429788,-3.2369606,6.7612257,3
-0.32561144,-3.2369606,6.0238113,3
-1.6759412,-1.0821792,4.6830587,3
-1.4939818,-1.7908629,4.5202527,3
-2.2409728,-3.4572272,6.83784,3
-1.6950948,-3.964798,6.3302693,3
-1.4077905,-8.054094,7.2304893,3
-2.078167,-8.360553,6.7133417,3
-2.767697,-12.756307,6.3781533,3
-1.3024458,-9.32781,5.3821654,3
-0.78529817,-8.916007,6.1387334,3
-0.6607997,-9.682152,5.899313,3
-1.3503298,-8.293514,5.4300494,3
-1.6472107,-9.825804,5.391742,3
-1.7429788,-6.2632318,7.2783732,3
-2.7868507,-9.251195,7.374141,3
-3.371036,-6.646304,8.331821,3
-0.90979666,-1.6280571,5.0182467,3
-1.7812861,-0.36391866,5.2863975,3
-0.7661445,-2.7102363,5.90889,3
-1.0630256,-2.719813,6.0525417,3
-1.5131354,-8.025364,5.9663506,3
-1.2354081,-8.331821,5.889736,3
-1.3982137,-8.42759,5.93762,3
-0.51714754,-12.583924,5.305551,3
-1.4556746,-9.375694,4.8458643,3
-0.51714754,-8.101978,3.3135753,3
0.7757214,-8.465898,2.9400797,3
0.7278373,-12.028469,3.1794999,3
-0.6895301,-9.174581,2.7581203,3
0.78529817,-5.8705826,0.48841715,3
-0.05746084,-8.619126,2.4037786,3
0.60333884,-10.237606,2.183512,3
0.6895301,-7.4507556,0.2681506,3
1.4269443,-12.258312,2.7006595,3
0.41180268,-5.90889,1.7621324,3
0.37349546,-10.0748005,2.7964275,3
0.8523358,-10.773908,1.9249382,3
0,-7.28795,2.4612393,3
1.292869,-8.418014,1.436521,3
0.63206923,-7.785944,3.1028855,3
-0.8619126,-9.203311,1.340753,3
1.2354081,-8.39886,0.79487497,3
1.4652514,-12.631808,3.1507695,3
0.9672575,-13.43626,2.7102363,3
-0.93852705,-2.8060043,0.9576807,3
1.3599066,-8.714894,1.6567876,3
0.35434186,-12.861651,2.767697,3
-0.6512229,-4.865018,-0.41180268,3
0.47884035,-6.7708025,2.4133554,3
