-7.9008656,-11.932701,2.27928,3
-10.237606,-8.312668,1.4173675,3
-10.6398325,-7.1155677,1.2354081,3
-7.3166804,-7.8912888,3.3614593,3
-5.9759274,-9.519346,2.5953147,3
-6.742072,-8.312668,1.5131354,3
-9.653421,-7.6710224,1.6950948,3
-8.772355,-6.38773,2.1068976,3
-7.8146744,-7.833828,2.2601264,3
-4.1371803,-3.1316159,1.2545617,3
-0.89064306,-0.8810662,1.2641385,3
-2.135628,-0.9959879,2.5761611,3
-5.6982,-5.6407394,2.6719291,3
-7.0485296,-6.799533,2.135628,3
-7.8529816,-8.063671,2.6144683,3
-8.810662,-8.686164,2.8443117,3
-6.9048777,-12.373235,2.9496565,3
-9.260772,-7.029376,4.3478703,3
-7.1634517,-6.349423,1.532289,3
-6.6750345,-10.247183,2.2409728,3
-7.5848308,-8.0445175,2.96881,3
-8.379706,-7.4124484,1.7812861,3
-8.734048,-7.651869,1.9536686,3
-7.2592196,-5.755661,2.3942018,3
-3.5817258,-3.083732,0.11492168,3
-2.4995465,-0.7086837,1.7238252,3
-5.717354,-3.6774938,3.016694,3
-5.535394,-4.1371803,2.681506,3
-6.090849,-7.3071036,2.2601264,3
-8.561666,-12.047623,1.8962077,3
-8.743625,-8.456321,1.3311762,3
-9.730036,-6.7612257,3.0933087,3
-7.5465236,-9.797073,3.6391866,3
-6.3781533,-7.52737,0.7278373,3
-6.3206925,-9.519346,2.336741,3
-6.3589997,-6.7133417,3.2561142,3
-9.040505,-8.676587,2.767697,3
-8.226477,-6.7133417,2.7006595,3
-5.535394,-5.2959743,1.541866,3
-0.6799533,-1.6376339,1.283292,3
-3.2944214,-3.0358477,1.7812861,3
-3.7732618,-3.6008794,2.6240451,3
-5.8322754,-6.196194,0.7086837,3
-9.414001,-11.616667,3.016694,3
-8.063671,-10.496181,2.4229321,3
-11.405977,-4.405331,0.6703765,3
-7.5561004,-8.552089,2.1547816,3
-6.38773,-10.199299,2.5091233,3
-5.841852,-8.590396,1.1875241,3
-9.615114,-7.3549876,2.566584,3
-5.3438582,-7.479486,2.8443117,3
-11.377247,-8.580819,1.6376339,3
-5.9663506,-3.6008794,2.135628,3
-2.3558946,-3.2082303,0.58418524,3
-4.807557,-2.9400797,1.5801731,3
-4.673482,-3.6487634,3.2752678,3
-4.1180267,-3.3901896,1.7717092,3
-7.642292,-7.9104424,1.7812861,3
-8.724471,-10.381259,2.9783869,3
-8.207323,-9.030929,2.3463178,3
-9.270349,-8.00621,3.1028855,3
-7.8625584,-9.519346,2.7006595,3
-5.7748146,-9.193734,2.9400797,3
-6.483498,-7.9966335,2.0494366,3
-9.346964,-8.149862,3.169923,3
-8.781932,-7.9583263,2.7102363,3
-8.6095495,-7.536947,1.7142484,3
-2.7485435,-2.384625,-0.51714754,3
-4.146757,-2.231396,1.4077905,3
-3.514688,-2.6240451,2.2697031,3
-5.9184666,-3.620033,2.2409728,3
-7.2592196,-7.3166804,0.842759,3
-9.509769,-9.691729,1.5035586,3
-9.576807,-9.414001,3.1890767,3
-6.5696893,-7.9966335,3.620033,3
-7.2687964,-7.192182,2.6719291,3
-6.655881,-10.25676,2.566584,3
-7.335834,-8.331821,2.0973208,3
-7.632715,-5.889736,1.8770541,3
-8.6095495,-7.5561004,3.2369606,3
-10.036493,-9.030929,1.6950948,3
-4.8745947,-2.7868507,-0.32561144,3
-0.15322891,-1.0726024,2.767697,3
-3.2369606,-2.4612393,2.7006595,3
-6.244078,-4.817134,2.8538885,3
-5.48751,-5.4683566,1.7429788,3
-8.274361,-8.983045,1.733402,3
-8.130709,-10.333375,1.5035586,3
-10.141838,-8.6574335,1.8195933,3
-8.475474,-6.847417,3.5051112,3
-6.397307,-7.7189064,2.7006595,3
-6.7133417,-10.716447,2.0973208,3
-7.192182,-6.339846,2.5570073,3
-7.038953,-6.301539,2.681506,3
-9.308656,-8.504205,2.7006595,3
-7.393295,-4.4819455,2.5187001,3
-3.3327289,-3.7541082,0.009576807,3
-2.1930888,-1.4269443,0.16280572,3
-5.2385135,-4.4340615,1.8770541,3
-5.4204726,-4.3478703,1.283292,3
-7.651869,-7.6710224,1.4269443,3
-8.676587,-10.065224,1.8866309,3
-8.054094,-8.504205,1.9536686,3
-11.099519,-9.222465,2.834735,3
-7.9966335,-8.418014,3.6870706,3
-6.579266,-9.11712,1.8004397,3
-6.7612257,-7.3071036,2.6431987,3
-9.816227,-8.494628,2.27928,3
-8.494628,-7.5465236,2.9113493,3
-7.824251,-6.5601125,1.7812861,3
-2.4420857,-3.5338416,-0.18195933,3
-2.96881,-0.8523358,1.091756,3
-4.8267107,-3.466804,1.7908629,3
-3.9360676,-3.3039982,2.72939,3
-5.45878,-6.301539,1.3503298,3
-7.795521,-10.429143,1.685518,3
-8.983045,-9.9790325,3.0550013,3
-8.858546,-7.8146744,3.6583402,3
-8.1402855,-8.762778,3.5338416,3
-8.0445175,-7.833828,2.087744,3
-6.8282633,-8.360553,2.030283,3
-7.603985,-6.7133417,2.633622,3
-9.414001,-11.166556,1.4077905,3
-9.193734,-6.033388,2.777274,3
-7.479486,-5.93762,2.078167,3
-2.6048915,-2.2122424,0.34476504,3
-1.733402,-1.2737153,1.1300632,3
-5.9280434,-4.405331,2.4995465,3
-4.3861775,-3.5242648,2.27928,3
-7.6231384,-8.839393,1.5705963,3
-7.086837,-8.676587,1.8483237,3
-8.887277,-10.007763,1.8866309,3
-9.557653,-8.063671,3.0550013,3
-7.5944076,-6.646304,2.3080103,3
-5.985504,-8.916007,1.2641385,3
-7.4507556,-9.155427,2.7102363,3
-9.030929,-6.933608,2.0590134,3
-8.6095495,-7.881712,3.371036,3
-7.8146744,-7.431602,2.8443117,3
-5.6215854,-4.8362875,1.1109096,3
-1.436521,-1.4269443,-0.038307227,3
-5.1906295,-2.087744,1.1875241,3
-6.4643445,-4.76925,2.0398598,3
-4.6926355,-3.2082303,2.1547816,3
-8.130709,-9.902418,2.0398598,3
-7.6231384,-9.998186,1.982399,3
-10.084377,-9.586384,1.340753,3
-7.469909,-4.759673,2.4516625,3
-7.680599,-10.218452,2.7868507,3
-5.631162,-9.414001,1.8674773,3
-6.349423,-7.5848308,1.4652514,3
-8.101978,-7.4507556,2.5378537,3
-6.847417,-8.101978,2.825158,3
-12.095507,-8.130709,2.2218192,3
-3.323152,-2.5474305,0.94810385,3
-2.9400797,-1.3694834,1.3120226,3
-4.146757,-3.0262709,2.2026656,3
-3.763685,-2.815581,2.1643584,3
-6.081272,-5.506664,1.8674773,3
-7.603985,-7.8529816,0.62249243,3
-8.0924015,-11.520899,3.064578,3
-5.6215854,-7.5465236,2.0207062,3
-7.795521,-11.3964,2.3750482,3
-7.0485296,-8.082825,0.2777274,3
-4.10845,-7.144298,0.39264908,3
-2.8060043,-8.619126,0.7565677,3
-5.592855,-9.3661175,1.0534488,3
-3.514688,-9.452309,0.9864111,3
-2.1164744,-7.1155677,-0.79487497,3
-2.231396,-10.668563,0.25857377,3
-3.217807,-8.485051,-0.40222588,3
-4.0892963,-8.935161,0.58418524,3
-3.4380736,-8.762778,1.2354081,3
-3.9935284,-9.040505,-0.02873042,3
-1.8579005,-9.691729,-0.545878,3
-2.5474305,-9.481039,-0.59376204,3
-3.6774938,-9.021352,0,3
-2.0111294,-9.461885,0.78529817,3
-2.834735,-9.816227,0.51714754,3
-3.620033,-8.485051,1.5514427,3
-3.9552212,-9.452309,0.60333884,3
-3.7349546,-9.969456,0.11492168,3
-3.3327289,-7.297527,0.17238252,3
-2.0685902,-7.3166804,0.08619126,3
-2.2601264,-8.973468,0.58418524,3
-2.4516625,-9.404425,0.7757214,3
-4.098873,-9.279925,-0.12449849,3
-3.122039,-11.60709,0.047884032,3
-2.384625,-9.165004,0.8619126,3
-3.572149,-9.3182335,1.5514427,3
-3.3518825,-8.63828,0.78529817,3
-3.964798,-7.3166804,-0.58418524,3
-4.5681367,-7.3166804,-0.25857377,3
-1.7429788,-8.255207,-0.9576807,3
-1.1875241,-8.743625,0.31603462,3
-2.882619,-8.954314,2.0111294,3
-3.9552212,-7.7189064,0.545878,3
-4.510676,-8.00621,-1.3024458,3
-1.7046716,-8.714894,0.58418524,3
-2.5091233,-9.797073,1.043872,3
-2.231396,-12.4785795,0.8714894,3
-3.7349546,-11.549629,0.076614454,3
-4.10845,-8.2169,0.21068975,3
-4.213795,-6.3111157,0.78529817,3
-3.7445314,-5.602432,0.8331822,3
-3.0550013,-6.9527617,-0.1436521,3
-2.1930888,-11.60709,-0.81402856,3
-1.4556746,-10.371682,0.19153613,3
-1.9440918,-6.7229185,0.076614454,3
-0.58418524,-6.1004257,0.9864111,3
-3.2561142,-8.944737,2.0494366,3
-2.9783869,-12.698846,-0.009576807,3
-4.903325,-12.947843,-2.480393,3
-4.3382936,-10.390836,1.6950948,3
-6.895301,-8.532935,2.9783869,3
-3.5338416,-8.743625,0.31603462,3
-2.5187001,-4.912902,-1.9440918,3
-2.9113493,-2.5378537,0.38307226,3
-1.6663644,-5.0661306,0.48841715,3
-1.4556746,-8.848969,-0.5554548,3
-1.934515,-9.911995,-0.10534488,3
-2.4037786,-11.511322,0.5363012,3
-2.681506,-10.955867,1.6376339,3
-4.0892963,-10.448297,2.4612393,3
-5.5737014,-13.091495,2.2984335,3
-4.7979803,-17.391481,-1.091756,3
-3.763685,-9.356541,-0.49799395,3
-3.6391866,-3.7253778,-0.7182605,3
-2.0973208,-6.033388,0.4213795,3
-1.1109096,-7.565677,0.32561144,3
-3.217807,-6.981492,-0.33518824,3
-3.6487634,-8.781932,0.15322891,3
-2.5761611,-9.662998,-0.2873042,3
-1.685518,-8.714894,1.0726024,3
-1.6184803,-8.762778,1.8195933,3
-2.4420857,-7.9583263,1.1683705,3
-4.0318356,-7.843405,0.38307226,3
-4.596867,-7.6614456,-0.60333884,3
