4.606444,1.5897499,8.66701,2
4.510676,1.6089035,8.552089,2
4.453215,1.6184803,8.580819,2
4.453215,1.6663644,8.599973,2
4.4819455,1.6567876,8.446744,2
4.414908,1.6280571,8.360553,2
4.4340615,1.5993267,8.42759,2
4.501099,1.5705963,8.437167,2
4.501099,1.5514427,8.360553,2
4.462792,1.541866,8.350976,2
4.3957543,1.484405,8.408437,2
4.3766007,1.4269443,8.456321,2
4.367024,1.4460979,8.465898,2
4.405331,1.4556746,8.532935,2
4.4436383,1.4652514,8.523358,2
4.453215,1.484405,8.494628,2
4.414908,1.5035586,8.542512,2
4.548983,1.4460979,8.6095495,2
4.7405195,1.532289,8.695741,2
4.7979803,1.7429788,8.90643,2
4.7788267,1.6950948,9.002198,2
4.711789,1.6184803,8.916007,2
4.5872903,1.4556746,8.839393,2
4.453215,1.1971009,8.360553,2
4.5394063,1.2066777,8.293514,2
4.280833,1.4652514,7.920019,2
4.4244847,1.5131354,8.015787,2
4.453215,1.4939818,8.236053,2
4.55856,1.5897499,8.7053175,2
4.8362875,1.4269443,8.944737,2
4.951209,1.283292,9.14585,2
4.8267107,1.3215994,8.810662,2
4.5202527,1.6184803,8.274361,2
4.654328,1.685518,8.255207,2
4.3766007,1.4269443,8.293514,2
4.510676,1.2641385,8.389283,2
4.5777135,1.13964,8.379706,2
4.7500963,1.4077905,8.456321,2
4.596867,1.5801731,8.341399,2
4.5681367,1.9249382,8.149862,2
4.7309427,2.0685902,8.552089,2
5.056554,1.436521,8.8777,2
5.3247046,1.0055647,8.772355,2
4.9320555,1.340753,8.791509,2
4.654328,1.7525556,8.485051,2
4.548983,1.7142484,8.0924015,2
4.6830587,1.6663644,7.9966335,2
4.6160207,1.7142484,8.0445175,2
4.6830587,1.7238252,8.073248,2
4.8841715,1.541866,8.293514,2
4.9320555,1.5035586,8.561666,2
5.0278234,1.541866,8.686164,2
4.8458643,1.6567876,8.791509,2
4.951209,1.5801731,8.571242,2
4.8362875,1.6950948,8.130709,2
4.8937483,1.5610195,8.255207,2
4.654328,1.2641385,8.034941,2
4.7884035,1.3215994,8.24563,2
4.673482,1.436521,8.226477,2
4.865018,1.5610195,8.034941,2
4.999093,1.5610195,8.121132,2
5.0661306,1.541866,8.513782,2
5.0374002,1.4173675,8.724471,2
5.0374002,1.2066777,8.781932,2
4.999093,1.388637,8.619126,2
4.9895163,1.7046716,8.207323,2
4.903325,1.733402,8.034941,2
4.76925,1.6759412,7.97748,2
4.8267107,1.4460979,8.130709,2
4.855441,1.388637,8.197746,2
5.046977,1.3790601,8.283937,2
5.056554,1.4652514,8.24563,2
4.951209,1.6376339,8.408437,2
4.76925,1.7046716,8.312668,2
4.9320555,1.6472107,8.456321,2
5.046977,1.5131354,8.523358,2
5.209783,1.4556746,8.255207,2
5.1523223,1.4173675,8.456321,2
4.8841715,1.4556746,8.350976,2
4.711789,1.6759412,8.312668,2
4.721366,1.7908629,8.063671,2
4.817134,1.6376339,8.054094,2
4.865018,1.4173675,8.360553,2
4.9799395,1.3790601,8.350976,2
5.0278234,1.4939818,8.552089,2
5.142745,1.6472107,8.446744,2
4.9703627,1.733402,8.494628,2
4.903325,1.7908629,8.485051,2
4.9224787,1.5801731,8.389283,2
5.00867,1.4077905,8.197746,2
5.00867,1.2641385,8.130709,2
4.9799395,1.1109096,7.929596,2
4.7500963,1.388637,7.9966335,2
4.6255975,1.7046716,8.2169,2
4.817134,1.6950948,8.274361,2
4.9224787,1.685518,8.322245,2
5.0278234,1.5897499,8.360553,2
5.085284,1.541866,8.379706,2
5.161899,1.4652514,8.418014,2
5.2002063,1.4269443,8.532935,2
5.267244,1.4173675,8.6574335,2
5.315128,1.4173675,8.6095495,2
5.305551,1.436521,8.542512,2
5.2863975,1.4269443,8.523358,2
5.2480903,1.4173675,8.494628,2
5.2002063,1.3790601,8.504205,2
5.142745,1.3503298,8.513782,2
5.1140146,1.3790601,8.42759,2
5.0661306,1.3694834,8.322245,2
5.00867,1.3694834,8.322245,2
4.9416323,1.3790601,8.303091,2
4.855441,1.3503298,8.255207,2
4.7979803,1.3599066,8.178593,2
4.7500963,1.4173675,8.159439,2
4.711789,1.484405,8.0445175,2
4.721366,1.5227122,8.025364,2
4.7309427,1.5227122,8.0445175,2
4.7405195,1.4748282,8.0924015,2
4.7979803,1.4173675,8.073248,2
4.855441,1.388637,8.015787,2
4.8841715,1.340753,7.9966335,2
4.8841715,1.283292,7.9870567,2
4.8841715,1.2737153,8.0445175,2
4.865018,1.3024458,8.121132,2
4.912902,1.3982137,8.121132,2
4.9320555,1.4269443,8.073248,2
4.903325,1.4556746,8.101978,2
4.8841715,1.5035586,8.24563,2
4.9320555,1.5897499,8.408437,2
4.9320555,1.6567876,8.475474,2
4.951209,1.7717092,8.475474,2
4.9703627,1.8483237,8.465898,2
4.9224787,1.8962077,8.542512,2
4.9320555,2.0398598,8.714894,2
4.9416323,2.0398598,8.820239,2
5.0182467,1.9728222,8.781932,2
5.1140146,1.7812861,8.66701,2
5.209783,1.5801731,8.801085,2
5.257667,1.4652514,8.829816,2
5.3438582,1.3503298,8.686164,2
5.267244,1.2449849,8.552089,2
5.21936,1.2258313,8.599973,2
5.2385135,1.2545617,8.485051,2
5.142745,1.340753,8.37013,2
5.0182467,1.3694834,8.303091,2
4.9703627,1.3599066,8.255207,2
4.8937483,1.3599066,8.111555,2
4.7979803,1.3503298,8.063671,2
4.76925,1.3503298,8.054094,2
4.76925,1.3694834,8.00621,2
4.711789,1.3790601,7.920019,2
4.6926355,1.3982137,7.9391727,2
4.7309427,1.4460979,7.929596,2
4.759673,1.532289,7.920019,2
4.7022123,1.5801731,7.8912888,2
4.6255975,1.6567876,7.9008656,2
4.596867,1.7238252,8.025364,2
4.644751,1.7429788,8.0924015,2
4.7788267,1.733402,8.1881695,2
4.8745947,1.6950948,8.178593,2
4.9416323,1.6567876,8.226477,2
4.9703627,1.532289,8.312668,2
4.999093,1.4460979,8.42759,2
5.0757074,1.3599066,8.485051,2
5.133168,1.388637,8.542512,2
5.1906295,1.3790601,8.542512,2
5.2002063,1.3694834,8.523358,2
5.171476,1.4173675,8.590396,2
5.1523223,1.4939818,8.686164,2
5.161899,1.5227122,8.628703,2
5.133168,1.541866,8.571242,2
5.1140146,1.5227122,8.561666,2
5.094861,1.4939818,8.590396,2
5.1235914,1.4652514,8.647857,2
5.1523223,1.4748282,8.580819,2
5.104438,1.484405,8.42759,2
5.0182467,1.532289,8.360553,2
4.9895163,1.5705963,8.303091,2
4.903325,1.6089035,8.226477,2
4.8267107,1.6376339,8.264784,2
4.7979803,1.6663644,8.293514,2
4.7979803,1.6376339,8.1881695,2
4.76925,1.5897499,8.169016,2
4.807557,1.5514427,8.149862,2
4.7884035,1.4460979,8.025364,2
4.7405195,1.4077905,7.9966335,2
4.7405195,1.3694834,8.0924015,2
4.8458643,1.3599066,8.149862,2
4.960786,1.3120226,8.073248,2
4.9895163,1.2641385,8.015787,2
4.960786,1.2449849,8.054094,2
4.9799395,1.3024458,8.111555,2
4.9416323,1.340753,8.0924015,2
4.855441,1.388637,8.101978,2
4.759673,1.436521,8.2169,2
4.807557,1.5227122,8.42759,2
4.951209,1.5897499,8.494628,2
4.999093,1.5897499,8.389283,2
4.9416323,1.5705963,8.303091,2
4.8745947,1.5993267,8.331821,2
4.912902,1.6663644,8.446744,2
4.9703627,1.7142484,8.408437,2
4.9895163,1.733402,8.312668,2
5.056554,1.7142484,8.456321,2
5.142745,1.6950948,8.580819,2
5.2289367,1.6472107,8.456321,2
5.21936,1.5897499,8.437167,2
5.2002063,1.5227122,8.437167,2
5.1906295,1.4652514,8.42759,2
5.1235914,1.4269443,8.437167,2
5.0757074,1.388637,8.6574335,2
5.085284,1.3982137,8.599973,2
5.0661306,1.3311762,8.465898,2
4.960786,1.3311762,8.485051,2
4.9703627,1.292869,8.580819,2
4.9703627,1.2641385,8.389283,2
4.903325,1.2354081,8.293514,2
4.8362875,1.2449849,8.331821,2
4.912902,1.2737153,8.408437,2
4.9703627,1.3503298,8.226477,2
4.9320555,1.4173675,8.025364,2
4.7979803,1.4460979,7.9391727,2
4.721366,1.4939818,8.082825,2
4.7788267,1.5801731,8.149862,2
4.8362875,1.6184803,8.00621,2
4.817134,1.6089035,7.920019,2
4.7788267,1.6089035,7.9583263,2
4.76925,1.6280571,8.101978,2
4.807557,1.6759412,8.197746,2
4.8458643,1.6472107,8.130709,2
4.903325,1.5801731,8.1402855,2
4.9799395,1.5131354,8.236053,2
5.00867,1.4652514,8.350976,2
5.00867,1.4269443,8.437167,2
5.0182467,1.3790601,8.465898,2
5.046977,1.3599066,8.532935,2
5.094861,1.3599066,8.542512,2
5.094861,1.3790601,8.494628,2
5.0278234,1.4460979,8.523358,2
5.0278234,1.4652514,8.647857,2
5.094861,1.4269443,8.676587,2
5.171476,1.3694834,8.580819,2
5.1906295,1.3311762,8.504205,2
5.1906295,1.3215994,8.523358,2
5.2002063,1.3215994,8.465898,2
5.1235914,1.340753,8.350976,2
5.0182467,1.3790601,8.341399,2
4.9799395,1.4556746,8.39886,2
4.999093,1.484405,8.379706,2
4.999093,1.532289,8.264784,2
4.951209,1.532289,8.149862,2
4.9224787,1.484405,8.169016,2
4.912902,1.4460979,8.1402855,2
4.903325,1.4077905,8.111555,2
4.8745947,1.3215994,8.101978,2
4.903325,1.283292,8.159439,2
4.960786,1.2641385,8.159439,2
4.951209,1.2545617,8.121132,2
4.865018,1.2545617,8.101978,2
4.807557,1.283292,8.197746,2
4.8458643,1.3599066,8.312668,2
4.903325,1.436521,8.322245,2
4.951209,1.4556746,8.255207,2
4.9799395,1.4748282,8.293514,2
5.0278234,1.4748282,8.312668,2
5.0374002,1.484405,8.312668,2
4.9895163,1.532289,8.418014,2
5.0278234,1.4460979,8.42759,2
5.0182467,1.3311762,8.312668,2
5.142745,1.3024458,8.197746,2
5.0374002,1.3311762,8.1881695,2
4.999093,1.3311762,8.303091,2
5.00867,1.3120226,8.350976,2
4.9799395,1.3503298,8.283937,2
4.951209,1.4460979,8.389283,2
4.8937483,1.4077905,8.207323,2
4.912902,1.3982137,8.293514,2
5.0374002,1.3024458,8.121132,2
5.133168,1.292869,8.264784,2
5.1906295,1.2258313,8.350976,2
5.0374002,1.3599066,8.465898,2
5.0661306,1.3215994,8.437167,2
4.9320555,1.388637,8.37013,2
4.960786,1.4748282,8.293514,2
4.8937483,1.4269443,8.1881695,2
4.999093,1.3694834,8.149862,2
5.0374002,1.2545617,8.207323,2
5.056554,1.283292,8.341399,2
4.9895163,1.4173675,8.37013,2
4.8745947,1.6376339,8.42759,2
5.00867,1.5993267,8.494628,2
5.1235914,1.3694834,8.379706,2
5.171476,1.3024458,8.350976,2
5.142745,1.1779473,8.130709,2
5.171476,1.1971009,8.226477,2
5.0661306,1.3599066,7.9391727,2
4.9799395,1.484405,7.9966335,2
5.104438,1.532289,8.00621,2
4.7979803,1.7621324,8.619126,2
5.0757074,1.532289,8.303091,2
5.267244,1.3024458,8.130709,2
5.315128,1.1204864,8.303091,2
5.3342814,0.93852705,8.063671,2
5.3821654,1.0534488,8.149862,2
5.257667,1.2641385,8.149862,2
5.2385135,1.4748282,8.293514,2
5.391742,1.292869,8.456321,2
5.2959743,1.3215994,8.389283,2
5.133168,1.3215994,8.350976,2
5.085284,1.3120226,8.2169,2
5.104438,1.3215994,7.929596,2
5.0278234,1.3790601,7.699753,2
5.1235914,1.4460979,7.680599,2
5.3438582,1.2737153,7.9583263,2
5.363012,1.2066777,8.350976,2
5.267244,1.4269443,8.494628,2
4.999093,1.541866,8.494628,2
5.104438,1.5514427,8.446744,2
5.104438,1.3982137,8.101978,2
5.046977,1.4269443,7.9008656,2
5.2768207,1.2162545,7.9583263,2
5.3821654,0.81402856,7.9870567,2
5.3438582,1.1779473,8.255207,2
5.046977,1.8579005,8.475474,2
5.085284,1.982399,8.389283,2
5.315128,1.3311762,8.571242,2
5.315128,0.93852705,8.39886,2
5.085284,1.13964,7.9870567,2
5.0278234,1.3024458,7.785944,2
4.9799395,1.292869,7.8625584,2
5.1523223,1.3311762,7.929596,2
5.1906295,1.4173675,8.025364,2
5.449203,1.5035586,8.485051,2
5.305551,1.436521,8.647857,2
5.171476,1.5514427,8.762778,2
5.2289367,1.4939818,8.523358,2
5.133168,1.4269443,8.274361,2
5.056554,1.4269443,7.881712,2
4.9416323,1.388637,7.7189064,2
4.960786,1.4269443,7.6614456,2
4.903325,1.4652514,7.833828,2
5.209783,1.3790601,7.9583263,2
5.267244,1.3024458,8.236053,2
5.3438582,1.292869,8.283937,2
5.3725886,1.2737153,8.322245,2
5.449203,1.2641385,8.408437,2
5.4683566,1.3120226,8.504205,2
5.4683566,1.3599066,8.532935,2
5.4300494,1.3503298,8.580819,2
5.3821654,1.3790601,8.6574335,2
5.3821654,1.3982137,8.6574335,2
5.3247046,1.4269443,8.628703,2
5.305551,1.4556746,8.63828,2
5.2480903,1.4460979,8.647857,2
5.1906295,1.4652514,8.6574335,2
5.171476,1.5035586,8.599973,2
5.142745,1.532289,8.39886,2
5.046977,1.5897499,8.264784,2
5.00867,1.685518,8.264784,2
5.00867,1.7238252,8.149862,2
5.0182467,1.7238252,8.015787,2
4.9703627,1.685518,7.8529816,2
4.9799395,1.5610195,7.776367,2
4.9799395,1.4556746,7.7572136,2
4.9895163,1.3982137,7.699753,2
5.0182467,1.3311762,7.7572136,2
5.104438,1.292869,7.73806,2
5.142745,1.2354081,7.642292,2
5.1140146,1.1779473,7.6231384,2
5.085284,1.1587936,7.6614456,2
5.085284,1.1587936,7.795521,2
5.1523223,1.1204864,7.833828,2
5.21936,1.1204864,7.795521,2
5.209783,1.1109096,7.8625584,2
5.1906295,1.1779473,7.9487495,2
5.21936,1.2737153,8.121132,2
5.2385135,1.3599066,8.255207,2
5.2289367,1.4077905,8.283937,2
5.2002063,1.4460979,8.303091,2
5.2002063,1.5035586,8.418014,2
5.2385135,1.6280571,8.485051,2
5.2002063,1.6950948,8.485051,2
5.1235914,1.7429788,8.494628,2
5.142745,1.7908629,8.561666,2
5.257667,1.7812861,8.571242,2
5.3438582,1.7525556,8.532935,2
5.410896,1.6280571,8.446744,2
5.4779334,1.4939818,8.485051,2
5.497087,1.4077905,8.456321,2
5.4779334,1.3311762,8.331821,2
5.401319,1.283292,8.312668,2
5.3725886,1.2737153,8.312668,2
5.4204726,1.292869,8.226477,2
5.363012,1.340753,8.1402855,2
5.315128,1.3790601,8.0924015,2
5.2863975,1.3982137,8.025364,2
5.315128,1.4173675,7.9391727,2
5.2863975,1.4077905,7.843405,2
5.2385135,1.3599066,7.8050976,2
5.2480903,1.2641385,7.8050976,2
5.2863975,1.2545617,7.795521,2
5.401319,1.2641385,7.833828,2
5.3821654,1.2354081,7.7667904,2
5.3725886,1.1875241,7.699753,2
5.3725886,1.1779473,7.776367,2
5.3438582,1.2162545,7.833828,2
5.3247046,1.2641385,7.8529816,2
5.305551,1.3215994,7.8625584,2
5.3821654,1.3599066,7.872135,2
5.3438582,1.3694834,7.8625584,2
5.267244,1.3311762,7.9966335,2
5.2768207,1.3215994,8.178593,2
5.315128,1.2737153,8.1881695,2
5.3342814,1.2545617,8.0924015,2
5.305551,1.2258313,8.073248,2
5.305551,1.2258313,8.2169,2
5.363012,1.2449849,8.331821,2
5.3438582,1.2641385,8.350976,2
5.4300494,1.2641385,8.322245,2
5.5162406,1.283292,8.197746,2
5.554548,1.3024458,8.149862,2
5.5258174,1.3215994,8.1402855,2
5.4779334,1.340753,8.159439,2
5.48751,1.3024458,8.082825,2
5.554548,1.3215994,8.025364,2
5.583278,1.3790601,7.9966335,2
5.5737014,1.3694834,7.97748,2
5.5258174,1.340753,7.929596,2
5.4779334,1.292869,7.9870567,2
5.4683566,1.2641385,7.929596,2
5.410896,1.2354081,7.8912888,2
5.391742,1.2545617,7.920019,2
5.401319,1.2354081,7.9391727,2
5.4204726,1.2162545,7.8912888,2
5.391742,1.1779473,7.8146744,2
5.391742,1.1492168,7.881712,2
5.363012,1.13964,7.8529816,2
5.2959743,1.1204864,7.881712,2
5.305551,1.1204864,7.9966335,2
5.3438582,1.091756,8.063671,2
5.391742,1.0534488,8.0445175,2
5.4300494,1.0630256,8.025364,2
5.506664,1.0821792,8.073248,2
5.535394,1.1204864,8.025364,2
5.544971,1.1300632,7.9870567,2
5.583278,1.1300632,8.082825,2
5.6215854,1.1109096,8.159439,2
5.6982,1.1013328,8.178593,2
5.66947,1.0630256,8.159439,2
5.6120086,1.0247183,8.2169,2
5.544971,1.0342951,8.264784,2
5.5162406,1.0247183,8.293514,2
5.4683566,1.0630256,8.312668,2
5.449203,1.0821792,8.274361,2
5.4300494,1.0821792,8.274361,2
5.4204726,1.1492168,8.264784,2
5.439626,1.1779473,8.159439,2
5.401319,1.1779473,8.00621,2
5.401319,1.2066777,7.9966335,2
5.439626,1.2066777,7.9583263,2
5.45878,1.2162545,7.8529816,2
5.410896,1.1875241,7.690176,2
5.2959743,1.1875241,7.642292,2
5.2289367,1.1875241,7.728483,2
5.2480903,1.1971009,7.7572136,2
5.257667,1.1971009,7.728483,2
5.2002063,1.1971009,7.728483,2
5.2385135,1.1875241,7.8050976,2
5.315128,1.2449849,7.8146744,2
5.2959743,1.2641385,7.881712,2
5.2768207,1.2449849,7.929596,2
5.3342814,1.2449849,7.97748,2
5.4204726,1.2258313,8.0445175,2
5.497087,1.2258313,8.073248,2
5.554548,1.1971009,8.121132,2
5.583278,1.2066777,8.197746,2
5.602432,1.13964,8.236053,2
5.592855,1.1109096,8.293514,2
5.5737014,1.0726024,8.37013,2
5.583278,1.0534488,8.360553,2
5.5737014,1.0821792,8.37013,2
5.535394,1.0821792,8.303091,2
5.497087,1.1109096,8.379706,2
5.554548,1.1779473,8.42759,2
5.631162,1.1875241,8.322245,2
5.631162,1.1971009,8.159439,2
5.5641246,1.2354081,8.073248,2
5.506664,1.283292,8.111555,2
5.5258174,1.283292,8.082825,2
5.48751,1.292869,8.015787,2
5.449203,1.283292,7.929596,2
