-6.4643445,1.3311762,7.5082164,4
-6.4260373,1.4269443,7.5465236,4
-6.9048777,1.5035586,8.073248,4
-7.335834,1.4939818,8.2169,4
-7.28795,1.7908629,8.063671,4
-6.2345014,1.7429788,6.933608,4
-5.707777,1.2449849,6.588843,4
-6.157887,1.4269443,6.4164605,4
-6.4068837,1.3790601,6.799533,4
-6.3302693,1.436521,6.7133417,4
-6.6079965,1.532289,7.632715,4
-7.144298,1.5514427,8.341399,4
-7.240066,1.8195933,7.967903,4
-6.7133417,2.0207062,7.3166804,4
-6.435614,1.6567876,7.240066,4
-5.947197,1.4556746,7.086837,4
-6.215348,1.4460979,6.933608,4
-6.8569937,1.4077905,7.575254,4
-6.493075,1.6184803,7.07726,4
-6.3206925,1.532289,6.7803793,4
-6.4164605,1.5514427,7.2113357,4
-6.6079965,1.7717092,7.3166804,4
-6.8569937,1.6567876,7.642292,4
-6.7133417,1.4748282,7.9008656,4
-6.4164605,1.532289,7.3071036,4
-6.5696893,1.5131354,7.086837,4
-6.531382,1.5610195,7.422025,4
-6.5984197,1.6950948,7.690176,4
-6.847417,1.6567876,7.6614456,4
-6.7133417,1.541866,7.3166804,4
-6.6079965,1.5514427,7.1155677,4
-6.339846,1.388637,7.249643,4
-6.703765,1.532289,7.6231384,4
-6.7612257,1.6759412,7.431602,4
-6.742072,1.6472107,7.335834,4
-6.339846,1.6184803,7.2304893,4
-6.5505357,1.7046716,7.240066,4
-6.4643445,1.5514427,7.249643,4
-6.38773,1.5897499,7.240066,4
-6.3589997,1.4939818,7.4124484,4
-6.4739213,1.5610195,7.1826053,4
-6.301539,1.6472107,6.933608,4
-6.8091097,1.6280571,7.431602,4
-6.7133417,1.6089035,7.776367,4
-6.339846,1.7812861,6.9623384,4
-6.9623384,1.6759412,7.192182,4
-6.789956,1.2354081,8.0924015,4
-6.3685765,1.8579005,6.8091097,4
-6.9240313,1.8100165,7.1826053,4
-6.3685765,1.4939818,6.991069,4
-6.588843,1.6376339,7.297527,4
-6.789956,1.6184803,7.4507556,4
-6.8282633,1.5993267,7.240066,4
-6.7133417,1.532289,6.9623384,4
-6.6175733,1.3982137,7.144298,4
-6.655881,1.5131354,7.249643,4
-6.8761473,1.6184803,7.1251445,4
-6.991069,1.5801731,7.144298,4
-6.799533,1.6567876,7.0964136,4
-7.086837,1.6184803,7.1826053,4
-7.019799,1.3790601,7.872135,4
-6.694188,1.5035586,7.28795,4
-7.0006456,1.685518,7.4507556,4
-6.895301,1.532289,7.2592196,4
-6.540959,1.4269443,7.029376,4
-6.655881,1.532289,7.0485296,4
-6.5505357,1.6184803,6.8091097,4
-6.5505357,1.5801731,6.83784,4
-6.4739213,1.5227122,7.0964136,4
-6.6271505,1.340753,7.2304893,4
-7.1251445,1.4556746,7.747637,4
-6.8665705,1.532289,7.4507556,4
-6.9527617,1.6376339,7.5465236,4
-7.019799,1.7525556,7.52737,4
-7.0964136,1.7142484,7.680599,4
-6.445191,1.6184803,7.1155677,4
-6.540959,1.5035586,6.9527617,4
-6.244078,1.2737153,6.981492,4
-6.4164605,1.4652514,6.8091097,4
-6.6846113,1.6184803,7.067683,4
-6.742072,1.5514427,6.8569937,4
-6.579266,1.5035586,6.6271505,4
-5.861006,1.4460979,6.339846,4
-6.1387334,1.3790601,6.9048777,4
-6.8761473,1.4556746,7.8050976,4
-7.479486,1.6950948,8.130709,4
-7.019799,1.8100165,7.795521,4
-6.789956,1.6280571,7.642292,4
-6.6654577,1.5705963,6.943185,4
-7.3071036,1.5227122,7.575254,4
-6.4739213,1.4939818,7.393295,4
-6.751649,1.4556746,7.3166804,4
-6.8665705,1.5035586,7.422025,4
-6.6367273,1.6376339,7.0102224,4
-6.6654577,1.5035586,7.536947,4
-6.253655,1.5514427,6.991069,4
-6.7133417,1.8195933,7.1059904,4
-6.5218053,1.5035586,7.2687964,4
-6.8282633,1.6089035,7.3071036,4
-6.9527617,1.5227122,7.73806,4
-6.6079965,1.484405,7.489063,4
-6.540959,1.6280571,7.192182,4
-7.029376,1.5514427,7.517793,4
-7.0581064,1.685518,7.1730285,4
-6.579266,1.7046716,7.019799,4
-6.129156,1.5610195,7.07726,4
-6.14831,1.5131354,7.1251445,4
-6.655881,1.5131354,7.3166804,4
-6.9719152,1.4939818,7.632715,4
-6.8665705,1.541866,7.52737,4
-6.6367273,1.5801731,7.4507556,4
-6.579266,1.4939818,6.9048777,4
-6.6175733,1.5035586,6.83784,4
-6.6079965,1.5227122,6.991069,4
-6.8091097,1.4173675,7.6710224,4
-6.7229185,1.4939818,7.393295,4
-6.655881,1.5131354,7.07726,4
-6.301539,1.4748282,7.201759,4
-6.397307,1.5227122,7.603985,4
-6.703765,1.6759412,7.441179,4
-6.6846113,1.7429788,7.3071036,4
-6.4739213,1.5801731,7.0006456,4
-6.4068837,1.6759412,7.2783732,4
-6.4068837,1.5705963,7.489063,4
-6.8761473,1.5131354,7.479486,4
-6.157887,1.5801731,7.517793,4
-6.3302693,1.6280571,7.3071036,4
-6.38773,1.532289,7.3549876,4
-6.6271505,1.7525556,6.9719152,4
-6.7324953,1.6663644,7.297527,4
-6.5218053,1.4939818,7.690176,4
-6.5696893,1.4269443,7.575254,4
-6.6846113,1.436521,7.489063,4
-6.7803793,1.6280571,7.728483,4
-6.588843,1.5897499,7.52737,4
-6.7612257,1.6759412,7.2687964,4
-6.5122285,1.5801731,7.029376,4
-6.5601125,1.5131354,7.431602,4
-6.033388,1.4748282,7.4603324,4
-6.4547677,1.5131354,7.0581064,4
-6.244078,1.388637,7.019799,4
-6.4643445,1.5514427,7.3549876,4
-6.981492,1.532289,7.8625584,4
-7.2304893,1.5801731,8.24563,4
-6.5505357,1.541866,7.690176,4
-6.5505357,1.4748282,7.4124484,4
-6.8761473,1.4652514,8.034941,4
-6.397307,1.2258313,7.3645644,4
-6.742072,1.4556746,7.728483,4
-6.6750345,1.5610195,7.833828,4
-5.755661,1.283292,6.2823853,4
-6.6367273,1.388637,6.531382,4
-6.397307,1.0247183,7.6614456,4
-6.3589997,1.5705963,8.00621,4
-6.7708025,1.5993267,7.517793,4
-6.081272,1.1971009,6.703765,4
-6.1770406,1.4748282,6.9144545,4
-6.2632318,1.5035586,7.07726,4
-6.215348,1.292869,7.038953,4
-6.703765,1.3790601,7.469909,4
-6.205771,1.283292,6.7229185,4
-6.339846,1.3024458,6.8091097,4
-6.8091097,1.2354081,8.360553,4
-5.861006,0.6895301,8.935161,4
-5.995081,2.3654714,4.951209,4
-7.0485296,1.8291701,7.929596,4
-7.326257,1.4939818,8.418014,4
-7.97748,1.4748282,8.820239,4
-7.0964136,1.4939818,8.063671,4
-5.765238,1.5131354,7.07726,4
-5.765238,1.4652514,6.7324953,4
-6.157887,1.5227122,7.2209125,4
-6.1866174,1.6089035,6.8282633,4
-5.707777,1.5705963,6.7612257,4
-5.7843914,1.5227122,7.086837,4
-6.349423,1.283292,7.824251,4
-7.201759,1.5131354,8.293514,4
-7.067683,1.8291701,7.929596,4
-6.6175733,1.7908629,7.776367,4
-6.157887,1.7142484,7.0581064,4
-6.4643445,1.4269443,7.249643,4
-6.435614,1.4939818,6.8569937,4
-6.3111157,1.5514427,7.1155677,4
-5.93762,1.4077905,6.9144545,4
-6.2345014,1.3599066,6.991069,4
-6.7803793,1.541866,7.1059904,4
-7.1155677,1.8387469,7.489063,4
-7.0581064,1.7525556,7.52737,4
-7.422025,1.3790601,8.236053,4
-6.588843,1.4460979,7.0102224,4
-7.2687964,1.6567876,7.872135,4
-6.2632318,1.1204864,8.082825,4
-5.267244,2.0207062,4.912902,4
-6.703765,2.1547816,6.2632318,4
-5.7269306,-0.18195933,9.11712,4
-7.029376,1.7046716,6.2345014,4
-8.810662,1.8483237,8.24563,4
-7.690176,1.532289,8.437167,4
-6.7803793,1.5705963,7.3645644,4
-6.6175733,1.4652514,7.144298,4
-6.483498,1.4269443,6.4260373,4
-6.8186865,1.6376339,6.6750345,4
-6.196194,1.7142484,6.291962,4
-6.2249246,1.3120226,6.6846113,4
-6.646304,1.2641385,7.1634517,4
-7.0964136,1.4460979,7.393295,4
-7.824251,1.685518,7.642292,4
-7.374141,1.6472107,7.920019,4
-6.9048777,1.8004397,7.3549876,4
-6.4068837,1.4460979,6.885724,4
-6.799533,1.4939818,6.6846113,4
-6.4260373,1.3790601,7.0581064,4
-5.9280434,1.3982137,6.38773,4
-6.5601125,1.5610195,6.7229185,4
-6.8282633,1.5514427,7.038953,4
-7.5848308,1.6950948,7.469909,4
-7.699753,1.388637,8.178593,4
-7.28795,1.340753,7.9391727,4
-6.9048777,1.4556746,7.536947,4
-7.086837,1.5610195,7.297527,4
-6.2632318,1.436521,6.5218053,4
-6.253655,1.5514427,6.081272,4
-6.1387334,1.340753,6.445191,4
-6.8282633,1.283292,7.0485296,4
-7.2304893,1.1971009,7.565677,4
-6.7229185,1.4269443,6.4164605,4
-8.714894,1.3215994,9.088389,4
-4.5681367,1.532289,4.501099,4
-8.599973,1.9919758,9.337387,4
-4.548983,0.49799395,5.985504,4
-8.446744,1.388637,6.1100025,4
-7.3645644,1.13964,6.694188,4
-7.0102224,1.0534488,7.6710224,4
-7.3645644,1.2545617,7.9966335,4
-6.9048777,1.6950948,7.1826053,4
-7.0485296,1.3599066,6.9240313,4
-6.6654577,1.484405,6.5696893,4
-6.789956,1.6567876,6.540959,4
-7.0964136,1.2449849,7.374141,4
-7.1634517,1.1971009,7.1347213,4
-7.441179,1.4460979,7.297527,4
-6.9623384,1.3503298,7.5082164,4
-6.751649,1.4652514,6.9048777,4
-6.9240313,1.5993267,6.991069,4
-6.7708025,1.5227122,6.7324953,4
-7.0581064,1.4556746,7.4124484,4
-6.847417,1.3694834,7.0102224,4
-7.0485296,1.5131354,7.144298,4
-7.2209125,1.3503298,7.795521,4
-6.981492,1.4748282,7.517793,4
-6.7803793,1.8579005,6.694188,4
-6.588843,1.4748282,6.6175733,4
-6.493075,1.3311762,6.7229185,4
-6.9240313,1.340753,6.9048777,4
-7.2592196,1.3982137,7.1634517,4
-6.4739213,1.3790601,7.249643,4
-6.540959,1.6089035,7.067683,4
-6.129156,1.4460979,7.2592196,4
-7.2304893,1.6472107,6.6079965,4
-5.449203,1.8866309,4.9416323,4
-8.504205,1.1779473,10.113108,4
-5.267244,0.6607997,6.090849,4
-8.24563,2.5474305,6.5026517,4
-5.650316,1.5514427,6.6079965,4
-5.9280434,1.1013328,6.694188,4
-6.9240313,1.3024458,6.895301,4
-7.9870567,1.4077905,9.11712,4
-6.5601125,1.0821792,7.4603324,4
-7.2687964,2.6719291,5.094861,4
-7.8912888,1.2641385,10.352529,4
-5.3821654,0.8331822,7.297527,4
-6.4164605,1.8866309,6.0525417,4
-6.6654577,1.4652514,6.493075,4
-6.7612257,1.388637,7.1826053,4
-7.0964136,1.4460979,7.5561004,4
-7.1634517,1.4748282,7.632715,4
-6.799533,1.388637,7.3071036,4
-6.540959,1.4748282,6.703765,4
-6.5218053,1.5227122,7.067683,4
-6.933608,1.3790601,7.469909,4
-6.7324953,1.4269443,7.0581064,4
-6.7229185,1.7142484,6.7324953,4
-6.9527617,1.5131354,7.699753,4
-6.5696893,1.2354081,7.383718,4
-7.2209125,1.6472107,7.297527,4
-6.8761473,1.5227122,6.9527617,4
-6.789956,1.3790601,6.6654577,4
-7.1634517,1.6472107,6.943185,4
-7.0102224,1.6376339,6.3111157,4
-7.0102224,1.2737153,6.6079965,4
-6.885724,1.1013328,6.7324953,4
-7.326257,1.283292,6.981492,4
-7.297527,1.1779473,7.383718,4
-7.28795,1.3503298,7.029376,4
-7.431602,1.5227122,7.0006456,4
-7.249643,1.541866,6.799533,4
-7.144298,1.5514427,6.9144545,4
-6.933608,1.2449849,7.201759,4
-7.0006456,1.3599066,7.1347213,4
-6.83784,1.4652514,7.038953,4
-7.3549876,1.4939818,7.1155677,4
-6.445191,1.4269443,6.799533,4
-6.6750345,1.7238252,6.6271505,4
-7.038953,1.3503298,6.895301,4
-7.038953,1.4173675,6.9144545,4
-7.192182,1.436521,7.489063,4
-7.0006456,1.3024458,7.326257,4
-6.9719152,1.3790601,6.895301,4
-6.981492,1.2737153,7.3166804,4
-6.8091097,1.541866,7.0006456,4
-6.7708025,1.532289,6.83784,4
-6.7803793,1.5227122,6.588843,4
-7.067683,1.3694834,7.469909,4
-6.435614,1.2641385,7.249643,4
-6.483498,1.5993267,6.789956,4
-6.885724,1.4939818,6.981492,4
-6.742072,1.5993267,7.240066,4
-6.4643445,1.5705963,7.28795,4
-6.5696893,1.532289,7.2592196,4
-6.531382,1.5227122,7.153875,4
-6.6750345,1.3790601,7.335834,4
-6.540959,1.3982137,7.469909,4
-6.694188,1.436521,7.393295,4
-6.9144545,1.5993267,7.422025,4
-6.9527617,1.685518,7.5944076,4
-6.5122285,1.5897499,7.038953,4
-6.8761473,1.5801731,7.0581064,4
-6.8091097,1.5227122,7.2304893,4
-6.7803793,1.4077905,7.517793,4
-6.531382,1.4077905,7.249643,4
-6.6175733,1.4939818,7.2592196,4
-6.540959,1.5514427,6.8282633,4
-7.0102224,1.6280571,7.297527,4
-6.588843,1.5514427,6.9048777,4
-7.0102224,1.7238252,7.1251445,4
-6.7229185,1.4652514,7.4603324,4
-6.895301,1.532289,7.699753,4
-6.694188,1.4748282,7.7189064,4
-6.655881,1.4269443,7.1059904,4
-7.07726,1.5610195,7.431602,4
-6.694188,1.6184803,7.3645644,4
-6.339846,1.7621324,6.4643445,4
-6.2632318,1.3790601,6.9527617,4
-5.717354,1.3024458,6.397307,4
-6.042965,1.2162545,6.799533,4
-6.588843,1.3599066,6.991069,4
-7.2304893,1.5897499,7.4603324,4
-7.383718,1.6759412,7.776367,4
-7.0006456,1.6663644,7.489063,4
-7.0006456,1.6567876,7.422025,4
-7.1059904,1.484405,7.929596,4
-6.9240313,1.484405,7.6614456,4
-6.703765,1.4460979,7.5082164,4
-6.579266,1.5227122,6.8282633,4
-6.5601125,1.5514427,7.297527,4
-6.14831,1.4748282,7.1059904,4
-6.435614,1.484405,7.345411,4
-6.6654577,1.436521,7.2592196,4
-6.694188,1.4556746,7.3549876,4
-6.4643445,1.4173675,7.431602,4
-6.5984197,1.4556746,7.3549876,4
-6.655881,1.5035586,7.029376,4
-6.8282633,1.5131354,6.9144545,4
-6.9623384,1.5610195,7.1347213,4
-6.5696893,1.4460979,6.789956,4
-7.0006456,1.3120226,7.0102224,4
-7.067683,1.3024458,6.981492,4
-6.9144545,1.3215994,7.0581064,4
-6.895301,1.4173675,7.240066,4
-6.847417,1.3694834,6.7229185,4
-7.086837,1.484405,6.789956,4
-6.5601125,1.3311762,6.981492,4
-7.067683,1.4173675,7.038953,4
-6.9719152,1.4077905,7.067683,4
-7.1059904,1.4460979,7.201759,4
-6.8091097,1.3790601,7.479486,4
-7.029376,1.6184803,7.374141,4
-6.397307,1.4748282,6.4260373,4
-7.9008656,1.7046716,7.4986396,4
-7.086837,1.091756,8.236053,4
-6.7612257,1.7142484,6.157887,4
-7.038953,1.6472107,6.4739213,4
-7.1634517,1.436521,7.201759,4
-6.799533,1.4173675,7.0006456,4
-7.1826053,1.5897499,6.9623384,4
-7.2304893,1.3790601,7.3549876,4
-6.397307,1.3120226,6.5218053,4
-7.441179,1.6663644,6.4739213,4
-6.4739213,0.94810385,7.536947,4
-7.833828,1.1300632,7.192182,4
-7.1251445,0.9864111,7.1634517,4
-6.3111157,1.9536686,4.7022123,4
-7.651869,0.8714894,8.274361,4
-7.2113357,1.292869,6.895301,4
-7.0006456,1.6184803,6.3589997,4
-6.5218053,1.1875241,6.483498,4
-7.0006456,1.1587936,7.0485296,4
-7.345411,1.2641385,7.3645644,4
-6.83784,1.283292,6.8761473,4
-7.0581064,1.3215994,7.0102224,4
-7.029376,1.283292,7.393295,4
-7.067683,1.5227122,6.7803793,4
-6.8186865,1.436521,6.7612257,4
-6.7324953,1.3503298,6.8186865,4
-7.335834,1.292869,7.383718,4
-7.201759,1.3120226,7.441179,4
-6.6367273,1.0630256,6.9719152,4
-6.9144545,1.2641385,7.0964136,4
-7.7572136,1.5610195,7.067683,4
-7.479486,1.4269443,6.655881,4
-7.2113357,1.1875241,7.345411,4
-6.291962,1.1779473,6.540959,4
-7.297527,1.3024458,6.789956,4
-7.2687964,1.1587936,7.153875,4
-7.0006456,1.3982137,6.7324953,4
-7.1251445,1.4652514,7.1155677,4
-6.9144545,1.340753,6.8282633,4
-7.0102224,1.4748282,6.6175733,4
-6.8569937,1.2737153,6.943185,4
-6.8282633,1.1013328,7.0006456,4
-6.6271505,1.283292,6.799533,4
-7.3645644,1.4460979,7.8529816,4
-6.3685765,1.0821792,6.8282633,4
-7.393295,1.6759412,6.8282633,4
-6.6175733,1.5035586,6.83784,4
-7.07726,1.4939818,5.985504,4
-7.0485296,1.1875241,7.3549876,4
-7.3549876,1.5705963,7.536947,4
-8.485051,0.842759,9.471462,4
-6.6079965,1.5227122,6.83784,4
-6.540959,2.087744,5.0182467,4
-6.9527617,0.7565677,8.561666,4
-4.673482,1.6280571,4.4340615,4
-7.4124484,1.733402,7.3549876,4
-6.2345014,0.37349546,8.236053,4
-7.192182,1.7525556,6.531382,4
-8.207323,1.6663644,8.207323,4
-7.6231384,1.0342951,8.408437,4
-7.5465236,1.7046716,7.929596,4
-6.1387334,1.5993267,5.9663506,4
-6.742072,1.2162545,6.7229185,4
-6.0716953,0.80445176,6.579266,4
-7.872135,1.4269443,7.192182,4
-6.8282633,0.8331822,8.1402855,4
-5.544971,2.1164744,4.003105,4
-8.082825,1.4460979,8.121132,4
-6.531382,0.8523358,7.374141,4
-8.676587,1.6089035,7.3071036,4
-7.7093296,0.9768343,7.9966335,4
-7.3071036,1.4939818,6.205771,4
-7.881712,1.7238252,5.7365074,4
-6.129156,0.94810385,5.592855,4
-7.2687964,0.25857377,7.6614456,4
-5.3247046,1.0630256,4.8458643,4
-7.28795,2.4612393,6.9048777,4
-4.8267107,1.2066777,6.0525417,4
-8.034941,1.3503298,7.469909,4
-8.226477,0.7374141,8.599973,4
-8.590396,1.3120226,7.699753,4
-8.303091,1.4556746,7.6614456,4
-7.1730285,1.532289,7.0581064,4
-6.4739213,1.5131354,6.8091097,4
-6.4643445,1.2545617,6.588843,4
-7.086837,1.2066777,6.8186865,4
-6.9719152,1.2545617,7.019799,4
-7.4124484,1.2354081,7.2687964,4
-7.240066,1.4460979,6.943185,4
-7.1155677,1.532289,6.8569937,4
-6.7612257,1.2449849,6.6654577,4
-6.799533,1.388637,6.9527617,4
-6.6079965,1.4173675,6.3589997,4
-7.335834,1.1300632,6.799533,4
-7.1634517,1.091756,7.4124484,4
-6.6654577,1.4939818,6.7229185,4
-6.579266,1.2449849,6.6750345,4
-7.967903,1.3982137,7.7093296,4
-7.728483,1.4748282,7.4028716,4
-7.651869,1.4269443,7.2687964,4
-6.6846113,1.2258313,6.7612257,4
-7.086837,1.3311762,6.8569937,4
-6.5505357,1.3024458,6.3685765,4
-7.1059904,1.1779473,6.895301,4
-7.28795,1.2354081,7.249643,4
-7.5465236,1.5035586,7.8050976,4
-6.6271505,1.6376339,6.9144545,4
-6.157887,1.4173675,6.2249246,4
-7.0102224,1.0726024,6.895301,4
-6.943185,1.4077905,6.6175733,4
-6.8665705,1.388637,7.3071036,4
-6.981492,1.1779473,7.536947,4
-7.038953,1.4269443,6.655881,4
-7.0485296,1.4173675,6.933608,4
-6.291962,1.2641385,6.9144545,4
-6.2249246,1.5035586,6.3685765,4
-6.7133417,1.3694834,6.7324953,4
-6.83784,1.1492168,7.3166804,4
-7.297527,1.388637,7.6231384,4
-7.7667904,1.3503298,7.4986396,4
-7.345411,1.3503298,7.5848308,4
-6.2249246,1.436521,7.029376,4
-6.5984197,1.6280571,6.7133417,4
-7.3071036,1.5610195,7.4124484,4
-6.4164605,1.2066777,7.019799,4
-6.6367273,1.4269443,6.167464,4
-6.694188,1.5897499,7.0102224,4
-6.2345014,1.2737153,7.153875,4
-7.479486,1.5897499,7.536947,4
-7.3166804,1.532289,7.642292,4
-6.244078,1.436521,6.4260373,4
-6.5505357,1.484405,6.6750345,4
-6.7133417,1.2545617,7.1059904,4
-7.240066,1.2066777,7.536947,4
-6.8761473,1.4077905,7.335834,4
-6.703765,1.4556746,6.885724,4
-7.086837,1.436521,7.5082164,4
-6.483498,1.8866309,6.7803793,4
-6.8282633,1.6472107,7.1826053,4
-7.2304893,1.5035586,7.345411,4
-6.9719152,1.5131354,7.1347213,4
-6.751649,1.3215994,7.422025,4
-6.6367273,1.2545617,7.2113357,4
-6.7803793,1.541866,6.9719152,4
-7.6231384,1.7142484,7.4124484,4
-6.7708025,1.3024458,7.747637,4
-6.7803793,1.6663644,7.3645644,4
-6.981492,1.532289,7.4124484,4
-6.9048777,1.3790601,6.981492,4
-6.6750345,1.5610195,7.019799,4
-6.4739213,1.3694834,6.9048777,4
-6.7229185,1.4939818,7.086837,4
-6.7133417,1.6089035,6.7133417,4
-6.7229185,1.3599066,7.383718,4
-6.3781533,1.532289,6.646304,4
-6.981492,1.3982137,6.7324953,4
-7.192182,1.1204864,7.4028716,4
-7.4507556,1.4460979,8.255207,4
-6.081272,1.2737153,6.847417,4
-6.751649,1.7046716,6.4164605,4
-6.3589997,1.532289,6.6750345,4
-6.7324953,1.340753,6.8186865,4
-6.981492,1.388637,7.52737,4
-6.9240313,1.484405,7.4124484,4
-6.7803793,1.388637,7.728483,4
-6.588843,1.5897499,7.086837,4
-6.789956,1.3311762,7.249643,4
-6.3302693,1.436521,6.349423,4
-6.0238113,1.5131354,6.6367273,4
-5.9280434,1.4173675,6.483498,4
-6.5601125,1.0726024,7.1347213,4
-7.469909,1.292869,7.335834,4
-7.0102224,0.9864111,8.916007,4
-6.033388,1.388637,6.493075,4
-7.479486,2.0973208,6.5505357,4
-7.1155677,1.8195933,7.6614456,4
-6.397307,1.3790601,7.4986396,4
-6.301539,1.6089035,6.2345014,4
-6.7229185,1.3982137,6.5505357,4
-6.6654577,1.1109096,7.5944076,4
-6.6750345,1.5514427,7.4603324,4
-6.847417,1.4460979,7.8912888,4
-7.297527,1.7429788,7.699753,4
-6.445191,1.6759412,6.847417,4
-6.244078,1.532289,6.7803793,4
-6.6175733,1.4939818,7.2592196,4
-7.192182,1.4652514,7.881712,4
-6.789956,1.388637,7.441179,4
-7.2304893,1.5705963,7.431602,4
-7.469909,1.484405,8.408437,4
-6.9144545,1.5610195,7.690176,4
-7.1155677,1.5801731,7.489063,4
-6.339846,1.5610195,6.655881,4
-6.129156,1.484405,6.655881,4
-6.789956,1.3024458,7.1059904,4
-6.4260373,1.340753,7.0485296,4
-6.540959,1.6089035,7.4603324,4
-6.83784,1.4748282,7.5561004,4
-6.5026517,1.5993267,6.5218053,4
-6.0525417,1.1013328,6.540959,4
-5.746084,0.9768343,6.7229185,4
-6.2345014,2.1164744,5.985504,4
-7.326257,1.5897499,7.7572136,4
-6.9048777,1.283292,7.479486,4
-6.291962,1.292869,7.029376,4
-6.7324953,1.2449849,7.297527,4
-6.1004257,1.5705963,6.703765,4
-6.83784,1.5514427,6.847417,4
-7.3166804,1.1204864,7.9870567,4
-7.4986396,1.7908629,6.991069,4
-7.4507556,1.3694834,8.42759,4
-6.9527617,0.9576807,7.6614456,4
-7.6231384,1.7908629,7.6231384,4
-6.588843,1.8195933,6.6175733,4
-6.5984197,0.9959879,7.479486,4
-5.995081,1.1683705,5.592855,4
-7.680599,1.5610195,7.0006456,4
-5.861006,0.5554548,6.6846113,4
-6.6846113,1.4556746,6.6367273,4
-6.253655,1.6089035,5.650316,4
-6.3781533,1.484405,5.267244,4
-7.28795,0.79487497,8.159439,4
-7.2592196,1.043872,7.345411,4
-8.90643,1.7525556,8.015787,4
-7.785944,1.6950948,7.795521,4
-7.4028716,1.4556746,7.1155677,4
-6.157887,1.043872,6.83784,4
-5.449203,1.340753,5.2480903,4
-6.3111157,0.9959879,6.895301,4
-6.5984197,1.4173675,5.7269306,4
-8.762778,1.5227122,8.169016,4
-7.8146744,1.6472107,8.197746,4
-7.1059904,1.484405,7.479486,4
-6.3111157,1.1109096,6.7612257,4
-5.9280434,1.2545617,6.157887,4
-7.297527,1.283292,7.6231384,4
-7.067683,1.1683705,7.4986396,4
-7.4507556,1.7429788,6.9527617,4
-6.9719152,1.3982137,6.8569937,4
-6.9719152,1.1683705,7.2687964,4
-6.981492,1.4460979,7.153875,4
-6.694188,1.340753,7.297527,4
-6.703765,1.3790601,6.751649,4
-7.2304893,1.388637,7.153875,4
-6.6654577,1.2545617,7.3645644,4
-6.9144545,1.5705963,6.9623384,4
-7.0485296,1.5131354,7.1634517,4
-6.8569937,1.3982137,7.1347213,4
-6.847417,1.3790601,7.383718,4
-7.153875,1.4460979,7.489063,4
-6.4643445,1.283292,6.8761473,4
-6.5505357,1.283292,6.655881,4
-7.029376,1.3790601,7.2113357,4
-6.9240313,1.5610195,7.28795,4
-6.7229185,1.5131354,6.8091097,4
-6.3302693,1.13964,6.6175733,4
-6.6367273,1.1875241,6.694188,4
-7.297527,1.3120226,7.5561004,4
-6.9719152,1.3599066,7.4603324,4
-7.383718,1.388637,7.6614456,4
-7.0581064,1.5227122,7.2304893,4
-7.153875,1.388637,7.153875,4
-6.847417,1.3503298,7.2113357,4
-6.83784,1.436521,6.646304,4
-6.6271505,1.3120226,6.751649,4
-6.7708025,1.4939818,7.0485296,4
-7.1634517,1.3024458,7.2687964,4
-6.4260373,1.292869,6.933608,4
-6.5122285,1.3503298,6.483498,4
-7.374141,1.283292,7.153875,4
-7.240066,1.6184803,7.029376,4
-7.2304893,1.4460979,7.4124484,4
-6.789956,1.1779473,7.240066,4
-6.4260373,1.2354081,7.038953,4
-6.943185,1.4748282,7.144298,4
-6.8091097,1.4556746,7.28795,4
-6.751649,1.4652514,6.799533,4
-6.579266,1.2258313,6.6079965,4
-6.5984197,1.3503298,7.651869,4
-6.1195793,1.3311762,6.694188,4
-7.3549876,1.2258313,7.4028716,4
-7.2687964,1.5227122,7.2687964,4
-6.8282633,1.1779473,7.383718,4
-6.8569937,1.3694834,7.029376,4
-7.07726,1.7046716,7.1059904,4
-6.8665705,1.3311762,7.038953,4
-6.885724,1.2066777,6.751649,4
-6.8569937,1.1013328,7.383718,4
-6.789956,1.3311762,7.536947,4
-6.7612257,1.5705963,6.9144545,4
-7.019799,1.532289,7.0102224,4
-6.7133417,1.4173675,6.83784,4
-6.8186865,1.3599066,6.885724,4
-6.943185,1.2737153,6.9623384,4
-6.9240313,1.340753,7.28795,4
-6.742072,1.2545617,7.2592196,4
-6.8569937,1.3215994,7.1347213,4
-6.9240313,1.4077905,6.8569937,4
-6.799533,1.4460979,6.8665705,4
-6.981492,1.6184803,7.2592196,4
-7.0102224,1.3982137,7.2113357,4
-6.9144545,1.2641385,6.7324953,4
-6.9527617,1.1204864,6.943185,4
-7.441179,1.3503298,7.4028716,4
-7.431602,1.532289,7.5944076,4
-7.067683,1.340753,7.1059904,4
-6.5601125,1.283292,6.349423,4
-6.8761473,1.388637,6.7133417,4
-7.1059904,1.2258313,6.751649,4
-7.1251445,1.0534488,6.943185,4
-7.7572136,1.3215994,6.5218053,4
-7.728483,1.0534488,7.383718,4
-6.9240313,1.3790601,6.0046577,4
-7.479486,1.3024458,6.5505357,4
-7.1730285,1.3311762,6.7612257,4
-7.249643,1.2162545,6.981492,4
-7.1634517,1.0342951,6.6654577,4
-6.9048777,1.2641385,6.646304,4
-6.7133417,1.2737153,6.7133417,4
-7.1155677,1.3120226,7.019799,4
-7.4507556,1.1875241,7.4124484,4
-7.2783732,1.3120226,6.9048777,4
-6.7708025,1.4269443,6.14831,4
-7.393295,1.1109096,7.603985,4
-6.349423,1.043872,6.7612257,4
-7.1826053,1.5801731,6.655881,4
