1.0726024,-9.222465,0.20111294,0,14-58-36
1.0726024,-9.289502,0.2873042,0,14-58-36
0.9576807,-9.270349,0.35434186,0,14-58-36
0.8619126,-9.241618,0.4309563,0,14-58-36
0.9672575,-9.299079,0.33518824,0,14-58-37
1.1013328,-9.232041,0.25857377,0,14-58-37
1.0151415,-9.299079,0.38307226,0,14-58-37
1.0055647,-9.212888,0.36391866,0,14-58-37
0.90021986,-9.241618,0.45010993,0,14-58-37
0.9864111,-9.279925,0.39264908,0,14-58-37
0.9959879,-9.232041,0.2777274,0,14-58-37
0.9864111,-9.251195,0.22984336,0,14-58-37
0.91937345,-9.279925,0.19153613,0,14-58-37
1.0151415,-9.260772,0.17238252,0,14-58-37
0.90021986,-9.241618,0.21068975,0,14-58-37
0.90021986,-9.251195,0.25857377,0,14-58-37
0.82360536,-9.241618,0.24899697,0,14-58-37
0.9576807,-9.251195,0.2681506,0,14-58-37
1.0055647,-9.270349,0.22984336,0,14-58-37
0.93852705,-9.299079,0.2777274,0,14-58-38
1.13964,-9.222465,0.41180268,0,14-58-38
1.3790601,-9.394848,0.5267244,0,14-58-38
1.2162545,-9.289502,0.5554548,0,14-58-38
0.9768343,-8.944737,0.40222588,0,14-58-38
0.7661445,-8.542512,0.32561144,0,14-58-38
0.545878,-9.337387,0.5267244,0,14-58-38
0.78529817,-9.576807,0.5267244,0,14-58-38
0.90979666,-9.193734,0.21068975,0,14-58-38
1.043872,-9.299079,0.20111294,0,14-58-38
1.2449849,-9.260772,0.21068975,0,14-58-38
0.91937345,-9.299079,0.08619126,0,14-58-38
1.1971009,-9.3182335,0.095768064,0,14-58-38
1.1204864,-9.260772,0.009576807,0,14-58-38
0.9959879,-9.356541,0.038307227,0,14-58-38
1.2737153,-9.375694,-0.15322891,0,14-58-38
1.1492168,-9.375694,-0.20111294,0,14-58-39
0.90021986,-9.212888,0,0,14-58-39
0.7374141,-9.088389,0,0,14-58-39
0.8523358,-9.155427,0.1436521,0,14-58-39
1.1204864,-9.32781,0.10534488,0,14-58-39
0.9672575,-9.232041,0.10534488,0,14-58-39
0.79487497,-9.270349,0.18195933,0,14-58-39
0.59376204,-9.078813,0.30645782,0,14-58-39
0.7565677,-9.126697,0.095768064,0,14-58-39
1.0055647,-9.222465,0.076614454,0,14-58-39
1.1492168,-9.3182335,0.2873042,0,14-58-39
1.0726024,-9.3182335,-0.1436521,0,14-58-39
1.3215994,-9.289502,-0.019153614,0,14-58-39
1.3024458,-9.289502,-0.10534488,0,14-58-39
1.1109096,-9.260772,-0.095768064,0,14-58-39
0.9672575,-9.251195,0,0,14-58-40
1.0055647,-9.375694,-0.12449849,0,14-58-40
1.091756,-9.289502,-0.05746084,0,14-58-40
1.0726024,-9.212888,0,0,14-58-40
0.8810662,-9.3182335,0,0,14-58-40
1.1109096,-9.251195,-0.009576807,0,14-58-40
0.8619126,-9.270349,-0.047884032,0,14-58-40
0.93852705,-9.346964,0.08619126,0,14-58-40
1.2545617,-9.279925,0,0,14-58-40
1.0342951,-9.270349,0.076614454,0,14-58-40
0.7374141,-9.299079,0.32561144,0,14-58-40
0.6703765,-9.289502,0.30645782,0,14-58-40
0.9768343,-9.184157,0.06703765,0,14-58-40
1.043872,-9.232041,0.31603462,0,14-58-40
1.0726024,-9.136273,0.19153613,0,14-58-40
0.8810662,-9.279925,0.35434186,0,14-58-41
0.8810662,-9.337387,0.37349546,0,14-58-41
0.6799533,-9.251195,0.29688102,0,14-58-41
0.7565677,-9.232041,0.33518824,0,14-58-41
0.90021986,-9.232041,0.2873042,0,14-58-41
1.13964,-9.289502,0.1436521,0,14-58-41
1.3599066,-9.299079,0.05746084,0,14-58-41
1.2258313,-9.308656,0.019153614,0,14-58-41
1.1971009,-9.356541,0.1436521,0,14-58-41
1.2258313,-9.241618,0.21068975,0,14-58-41
0.7757214,-9.251195,0.41180268,0,14-58-41
0.7565677,-9.232041,0.47884035,0,14-58-41
0.7565677,-9.308656,0.46926352,0,14-58-41
0.8619126,-9.241618,0.4405331,0,14-58-41
0.8619126,-9.193734,0.5746084,0,14-58-41
0.92895025,-9.251195,0.59376204,0,14-58-41
1.0055647,-9.289502,0.45010993,0,14-58-42
1.1300632,-9.193734,0.2681506,0,14-58-42
0.9959879,-9.193734,0.39264908,0,14-58-42
0.7565677,-9.251195,0.49799395,0,14-58-42
0.7661445,-9.212888,0.545878,0,14-58-42
1.13964,-9.251195,0.37349546,0,14-58-42
1.283292,-9.270349,0.19153613,0,14-58-42
1.1683705,-9.270349,0.20111294,0,14-58-42
1.0630256,-9.260772,0.21068975,0,14-58-42
0.9672575,-9.251195,0.31603462,0,14-58-42
0.9672575,-9.212888,0.32561144,0,14-58-42
1.1300632,-9.212888,0.22026655,0,14-58-42
0.79487497,-9.260772,0.38307226,0,14-58-42
0.89064306,-9.241618,0.4309563,0,14-58-42
1.2545617,-9.232041,0.19153613,0,14-58-42
1.283292,-9.279925,0.20111294,0,14-58-43
1.0342951,-9.241618,0.2873042,0,14-58-43
0.9864111,-9.241618,0.1340753,0,14-58-43
1.1492168,-9.184157,0.019153614,0,14-58-43
0.91937345,-9.260772,0.06703765,0,14-58-43
1.1587936,-9.155427,0,0,14-58-43
1.3503298,-9.3182335,0,0,14-58-43
1.292869,-9.299079,0,0,14-58-43
1.1300632,-9.232041,0.05746084,0,14-58-43
1.0247183,-9.241618,0.16280572,0,14-58-43
1.1013328,-9.279925,0.02873042,0,14-58-43
1.091756,-9.270349,0,0,14-58-43
1.0342951,-9.212888,0,0,14-58-43
0.89064306,-9.241618,0.16280572,0,14-58-43
0.89064306,-9.212888,0.19153613,0,14-58-43
0.8331822,-9.270349,0.2777274,0,14-58-44
1.0247183,-9.308656,0.22984336,0,14-58-44
1.0821792,-9.251195,0.076614454,0,14-58-44
0.8523358,-9.279925,0.23942018,0,14-58-44
0.9959879,-9.212888,0.21068975,0,14-58-44
1.1204864,-9.260772,0.17238252,0,14-58-44
1.1971009,-9.232041,0.1436521,0,14-58-44
1.2737153,-9.241618,0.047884032,0,14-58-44
1.388637,-9.155427,0,0,14-58-44
0.93852705,-9.260772,0.18195933,0,14-58-44
0.93852705,-9.241618,0.22026655,0,14-58-44
1.0342951,-9.232041,0.02873042,0,14-58-44
1.1587936,-9.299079,0.095768064,0,14-58-44
1.1300632,-9.212888,0.12449849,0,14-58-44
1.091756,-9.232041,0.18195933,0,14-58-44
1.1109096,-9.241618,0.18195933,0,14-58-44
1.13964,-9.251195,0.076614454,0,14-58-45
1.2545617,-9.203311,0,0,14-58-45
1.1779473,-9.289502,0.019153614,0,14-58-45
1.091756,-9.222465,0.08619126,0,14-58-45
0.94810385,-9.232041,0.19153613,0,14-58-45
1.1683705,-9.3661175,0.047884032,0,14-58-45
1.1013328,-9.14585,0,0,14-58-45
0.9672575,-9.232041,0.18195933,0,14-58-45
1.1109096,-9.3182335,0.21068975,0,14-58-45
0.94810385,-9.165004,0.1340753,0,14-58-45
1.0055647,-9.11712,0.22984336,0,14-58-45
1.4748282,-9.021352,-0.23942018,0,14-58-45
0.6703765,-9.193734,0.17238252,0,14-58-45
1.0534488,-9.471462,0.38307226,0,14-58-45
0.50757074,-9.088389,0.095768064,0,14-58-45
1.541866,-9.490616,0.038307227,0,14-58-46
0.7565677,-9.165004,0.21068975,0,14-58-46
1.0726024,-9.414001,0.23942018,0,14-58-46
0.92895025,-9.279925,0.15322891,0,14-58-46
0.94810385,-9.279925,0.23942018,0,14-58-46
0.36391866,-9.222465,0.35434186,0,14-58-46
0.7661445,-9.461885,0.50757074,0,14-58-46
1.3790601,-9.222465,-0.25857377,0,14-58-46
0.8714894,-9.097966,-0.095768064,0,14-58-46
0.7661445,-9.3182335,0.46926352,0,14-58-46
0.7278373,-9.212888,0.17238252,0,14-58-46
0.61291564,-9.241618,0.25857377,0,14-58-46
0.92895025,-9.3182335,0.50757074,0,14-58-46
0.30645782,-9.32781,0.34476504,0,14-58-46
0.49799395,-9.279925,0.37349546,0,14-58-46
0.58418524,-9.289502,0.30645782,0,14-58-46
0.2681506,-9.270349,0.23942018,0,14-58-47
0.50757074,-9.270349,0.39264908,0,14-58-47
0.5363012,-9.251195,0.39264908,0,14-58-47
0.7757214,-9.337387,0.29688102,0,14-58-47
1.0534488,-9.251195,0.11492168,0,14-58-47
0.91937345,-9.222465,0.095768064,0,14-58-47
0.7278373,-9.299079,0.30645782,0,14-58-47
0.63206923,-9.308656,0.41180268,0,14-58-47
0.60333884,-9.241618,0.4213795,0,14-58-47
0.7757214,-9.356541,0.35434186,0,14-58-47
0.7374141,-9.3182335,0.22026655,0,14-58-47
0.7565677,-9.270349,0.2681506,0,14-58-47
0.6895301,-9.308656,0.37349546,0,14-58-47
0.78529817,-9.260772,0.38307226,0,14-58-47
0.842759,-9.260772,0.24899697,0,14-58-47
0.90979666,-9.222465,0.18195933,0,14-58-48
0.8331822,-9.251195,0.2681506,0,14-58-48
0.842759,-9.32781,0.2681506,0,14-58-48
0.8619126,-9.212888,0.22984336,0,14-58-48
0.8714894,-9.337387,0.34476504,0,14-58-48
0.62249243,-9.32781,0.4405331,0,14-58-48
0.7182605,-9.3182335,0.34476504,0,14-58-48
0.8810662,-9.212888,0.095768064,0,14-58-48
1.0630256,-9.203311,0,0,14-58-48
1.0630256,-9.260772,0,0,14-58-48
0.9576807,-9.165004,0.10534488,0,14-58-48
0.78529817,-9.299079,0.33518824,0,14-58-48
0.7757214,-9.260772,0.23942018,0,14-58-48
0.9959879,-9.279925,0.17238252,0,14-58-48
0.89064306,-9.32781,0.23942018,0,14-58-48
0.8714894,-9.270349,0.12449849,0,14-58-49
0.842759,-9.222465,0.12449849,0,14-58-49
0.89064306,-9.279925,0.21068975,0,14-58-49
0.8523358,-9.260772,0.1340753,0,14-58-49
0.9576807,-9.212888,0.12449849,0,14-58-49
0.80445176,-9.279925,0.21068975,0,14-58-49
0.8810662,-9.270349,0.19153613,0,14-58-49
0.8523358,-9.251195,0.20111294,0,14-58-49
0.8523358,-9.203311,0.29688102,0,14-58-49
0.7469909,-9.3182335,0.37349546,0,14-58-49
0.8331822,-9.3182335,0.20111294,0,14-58-49
0.8523358,-9.165004,0.10534488,0,14-58-49
0.58418524,-9.308656,0.4309563,0,14-58-49
0.7182605,-9.279925,0.31603462,0,14-58-49
0.81402856,-9.289502,0.2777274,0,14-58-49
0.78529817,-9.279925,0.4213795,0,14-58-49
0.6895301,-9.279925,0.32561144,0,14-58-50
0.7182605,-9.404425,0.32561144,0,14-58-50
0.7086837,-9.270349,0.17238252,0,14-58-50
1.1779473,-9.32781,0.08619126,0,14-58-50
1.0726024,-9.136273,0.10534488,0,14-58-50
0.6799533,-9.375694,0.38307226,0,14-58-50
0.92895025,-9.270349,0.1436521,0,14-58-50
0.6607997,-9.279925,0.22026655,0,14-58-50
0.6895301,-9.337387,0.34476504,0,14-58-50
0.7374141,-9.270349,0.22984336,0,14-58-50
0.81402856,-9.346964,0.23942018,0,14-58-50
0.81402856,-9.260772,0.2681506,0,14-58-50
0.78529817,-9.251195,0.21068975,0,14-58-50
0.92895025,-9.299079,0.29688102,0,14-58-50
0.6895301,-9.3182335,0.40222588,0,14-58-50
0.58418524,-9.32781,0.37349546,0,14-58-51
0.79487497,-9.232041,0.39264908,0,14-58-51
0.6799533,-9.308656,0.38307226,0,14-58-51
0.842759,-9.289502,0.31603462,0,14-58-51
0.90979666,-9.222465,0.2681506,0,14-58-51
0.89064306,-9.270349,0.31603462,0,14-58-51
0.8810662,-9.279925,0.31603462,0,14-58-51
0.89064306,-9.260772,0.25857377,0,14-58-51
0.8714894,-9.241618,0.33518824,0,14-58-51
0.8619126,-9.251195,0.34476504,0,14-58-51
0.7757214,-9.279925,0.39264908,0,14-58-51
0.6607997,-9.289502,0.545878,0,14-58-51
0.7757214,-9.241618,0.36391866,0,14-58-51
0.9576807,-9.289502,0.30645782,0,14-58-51
1.0534488,-9.279925,0.35434186,0,14-58-51
0.9576807,-9.270349,0.30645782,0,14-58-51
0.90021986,-9.251195,0.22984336,0,14-58-52
0.82360536,-9.270349,0.2681506,0,14-58-52
0.7374141,-9.270349,0.29688102,0,14-58-52
0.59376204,-9.289502,0.46926352,0,14-58-52
0.6799533,-9.270349,0.47884035,0,14-58-52
0.7565677,-9.279925,0.29688102,0,14-58-52
0.91937345,-9.260772,0.19153613,0,14-58-52
0.90021986,-9.270349,0.19153613,0,14-58-52
0.8523358,-9.241618,0.16280572,0,14-58-52
0.8523358,-9.260772,0.16280572,0,14-58-52
1.0342951,-9.308656,0.15322891,0,14-58-52
1.0055647,-9.308656,0.05746084,0,14-58-52
1.1492168,-9.260772,0.11492168,0,14-58-52
0.842759,-9.299079,0.19153613,0,14-58-52
0.7374141,-9.299079,0.25857377,0,14-58-52
0.8523358,-9.232041,0.22984336,0,14-58-53
0.80445176,-9.270349,0.20111294,0,14-58-53
0.90021986,-9.241618,0.095768064,0,14-58-53
0.9768343,-9.289502,0.06703765,0,14-58-53
0.81402856,-9.260772,0.19153613,0,14-58-53
0.50757074,-9.308656,0.29688102,0,14-58-53
1.5993267,-9.193734,-0.2681506,0,14-58-53
0.8619126,-9.126697,0.30645782,0,14-58-53
0.7182605,-9.279925,0.49799395,0,14-58-53
0.5650316,-9.030929,0.22026655,0,14-58-53
0.90979666,-9.184157,0.4405331,0,14-58-53
0.8523358,-8.973468,0.10534488,0,14-58-53
0.30645782,-9.471462,0.7757214,0,14-58-53
0.49799395,-9.222465,0.51714754,0,14-58-53
0.7086837,-9.165004,0.19153613,0,14-58-53
0.8714894,-9.356541,0.38307226,0,14-58-54
0.7086837,-9.212888,0.45968673,0,14-58-54
0.82360536,-9.260772,0.38307226,0,14-58-54
1.0151415,-9.126697,0.25857377,0,14-58-54
0.50757074,-9.442732,0.6607997,0,14-58-54
0.8619126,-9.32781,0.41180268,0,14-58-54
0.7757214,-9.270349,0.39264908,0,14-58-54
0.61291564,-9.241618,0.641646,0,14-58-54
0.78529817,-9.193734,0.4405331,0,14-58-54
0.6991069,-9.385271,0.38307226,0,14-58-54
1.0055647,-9.212888,0.12449849,0,14-58-54
0.7374141,-9.232041,0.35434186,0,14-58-54
0.90021986,-9.289502,0.40222588,0,14-58-54
0.6895301,-9.279925,0.31603462,0,14-58-54
0.79487497,-9.32781,0.32561144,0,14-58-54
0.6991069,-9.260772,0.32561144,0,14-58-54
0.7086837,-9.203311,0.36391866,0,14-58-55
0.7469909,-9.241618,0.37349546,0,14-58-55
0.91937345,-9.222465,0.20111294,0,14-58-55
0.91937345,-9.346964,0.25857377,0,14-58-55
0.7469909,-9.279925,0.29688102,0,14-58-55
0.545878,-9.251195,0.34476504,0,14-58-55
0.94810385,-9.203311,0.21068975,0,14-58-55
1.2449849,-9.3182335,0.1340753,0,14-58-55
1.1109096,-9.337387,0.05746084,0,14-58-55
1.0821792,-9.289502,0.06703765,0,14-58-55
1.0055647,-9.270349,0.22984336,0,14-58-55
0.79487497,-9.279925,0.36391866,0,14-58-55
0.7661445,-9.212888,0.30645782,0,14-58-55
0.9768343,-9.3182335,0.095768064,0,14-58-55
0.9959879,-9.241618,0.06703765,0,14-58-55
0.8523358,-9.356541,0.2681506,0,14-58-56
0.91937345,-9.232041,0.17238252,0,14-58-56
0.90021986,-9.299079,0.32561144,0,14-58-56
0.81402856,-9.279925,0.23942018,0,14-58-56
0.9576807,-9.251195,0.20111294,0,14-58-56
0.9768343,-9.289502,0.076614454,0,14-58-56
0.92895025,-9.222465,0.05746084,0,14-58-56
0.93852705,-9.308656,0.08619126,0,14-58-56
1.043872,-9.337387,0,0,14-58-56
0.8714894,-9.356541,0.009576807,0,14-58-56
0.7086837,-9.241618,0.16280572,0,14-58-56
0.7374141,-9.203311,0.2777274,0,14-58-56
0.9576807,-9.289502,0.16280572,0,14-58-56
1.0055647,-9.251195,0,0,14-58-56
0.8810662,-9.299079,0.05746084,0,14-58-56
0.89064306,-9.279925,0.12449849,0,14-58-57
0.90021986,-9.308656,0.095768064,0,14-58-57
0.90979666,-9.241618,0.06703765,0,14-58-57
0.9768343,-9.232041,0.11492168,0,14-58-57
0.842759,-9.299079,0.17238252,0,14-58-57
0.7661445,-9.270349,0.23942018,0,14-58-57
0.6991069,-9.212888,0.2873042,0,14-58-57
0.8810662,-9.279925,0.22984336,0,14-58-57
0.82360536,-9.260772,0.18195933,0,14-58-57
0.8714894,-9.270349,0.17238252,0,14-58-57
0.82360536,-9.279925,0.21068975,0,14-58-57
0.7278373,-9.289502,0.22984336,0,14-58-57
0.82360536,-9.32781,0.12449849,0,14-58-57
0.94810385,-9.279925,0.038307227,0,14-58-57
0.9959879,-9.32781,0.1436521,0,14-58-57
0.7661445,-9.308656,0.11492168,0,14-58-57
0.8619126,-9.308656,0.095768064,0,14-58-58
0.81402856,-9.289502,0.1436521,0,14-58-58
0.8810662,-9.308656,0.009576807,0,14-58-58
0.82360536,-9.289502,0,0,14-58-58
0.8619126,-9.346964,0,0,14-58-58
0.8714894,-9.270349,-0.076614454,0,14-58-58
0.81402856,-9.193734,0,0,14-58-58
0.48841715,-9.308656,0.29688102,0,14-58-58
0.5746084,-9.299079,0.25857377,0,14-58-58
0.7086837,-9.270349,0.19153613,0,14-58-58
0.7086837,-9.289502,0.22984336,0,14-58-58
0.6607997,-9.289502,0.24899697,0,14-58-58
0.6895301,-9.308656,0.22026655,0,14-58-58
0.78529817,-9.308656,0.16280572,0,14-58-58
0.9864111,-9.337387,0.05746084,0,14-58-58
0.80445176,-9.308656,0.15322891,0,14-58-59
0.7374141,-9.337387,0.16280572,0,14-58-59
0.80445176,-9.279925,0.076614454,0,14-58-59
0.78529817,-9.270349,0.12449849,0,14-58-59
0.7374141,-9.260772,0.23942018,0,14-58-59
0.6895301,-9.289502,0.2777274,0,14-58-59
0.7565677,-9.260772,0.22026655,0,14-58-59
0.7757214,-9.279925,0.16280572,0,14-58-59
0.7757214,-9.308656,0.06703765,0,14-58-59
0.8331822,-9.260772,0.12449849,0,14-58-59
0.60333884,-9.3182335,0.1436521,0,14-58-59
0.7565677,-9.270349,0.15322891,0,14-58-59
0.78529817,-9.3182335,0.095768064,0,14-58-59
0.8331822,-9.32781,0.095768064,0,14-58-59
0.8714894,-9.279925,0.06703765,0,14-58-59
0.8714894,-9.308656,0,0,14-58-59
0.92895025,-9.299079,0.02873042,0,14-59-00
0.90021986,-9.260772,0.047884032,0,14-59-00
0.6799533,-9.337387,0.1340753,0,14-59-00
0.82360536,-9.251195,0.019153614,0,14-59-00
0.89064306,-9.232041,0.038307227,0,14-59-00
0.58418524,-9.32781,0.076614454,0,14-59-00
0.8810662,-9.251195,-0.038307227,0,14-59-00
0.90021986,-9.299079,0,0,14-59-00
0.6703765,-9.270349,0.12449849,0,14-59-00
0.63206923,-9.251195,0.19153613,0,14-59-00
0.78529817,-9.299079,0.02873042,0,14-59-00
0.90979666,-9.241618,0.019153614,0,14-59-00
0.91937345,-9.279925,0.009576807,0,14-59-00
0.9672575,-9.260772,0,0,14-59-00
1.1109096,-9.212888,-0.095768064,0,14-59-00
1.1683705,-9.203311,-0.17238252,0,14-59-01
0.8331822,-9.3182335,0.009576807,0,14-59-01
0.89064306,-9.308656,0,0,14-59-01
0.8714894,-9.270349,-0.019153614,0,14-59-01
1.0534488,-9.251195,-0.06703765,0,14-59-01
1.1204864,-9.279925,-0.06703765,0,14-59-01
1.0821792,-9.337387,-0.095768064,0,14-59-01
1.0247183,-9.203311,-0.038307227,0,14-59-01
0.90979666,-9.222465,0.009576807,0,14-59-01
0.93852705,-9.251195,0.06703765,0,14-59-01
0.8810662,-9.251195,0.095768064,0,14-59-01
0.9864111,-9.337387,0,0,14-59-01
1.13964,-9.165004,-0.038307227,0,14-59-01
0.91937345,-9.270349,0.019153614,0,14-59-01
0.90021986,-9.212888,0,0,14-59-01
1.043872,-9.222465,0,0,14-59-02
1.043872,-9.289502,0,0,14-59-02
1.043872,-9.203311,0.019153614,0,14-59-02
0.9864111,-9.279925,0.009576807,0,14-59-02
1.0151415,-9.279925,0,0,14-59-02
1.1013328,-9.299079,0.009576807,0,14-59-02
1.2258313,-9.241618,-0.038307227,0,14-59-02
0.8714894,-9.222465,0.02873042,0,14-59-02
1.484405,-9.222465,-0.17238252,0,14-59-02
1.3311762,-9.308656,-0.18195933,0,14-59-02
0.9959879,-9.299079,-0.019153614,0,14-59-02
0.8619126,-9.299079,0,0,14-59-02
0.79487497,-9.251195,0.047884032,0,14-59-02
0.7469909,-9.270349,0.12449849,0,14-59-02
0.91937345,-9.260772,0.06703765,0,14-59-02
1.0726024,-9.222465,0.019153614,0,14-59-02
1.0534488,-9.279925,0.08619126,0,14-59-03
1.0821792,-9.260772,0.038307227,0,14-59-03
1.0534488,-9.270349,0.019153614,0,14-59-03
1.091756,-9.232041,0.095768064,0,14-59-03
0.9959879,-9.3182335,0.10534488,0,14-59-03
0.93852705,-9.241618,0.1436521,0,14-59-03
0.7278373,-9.289502,0.2777274,0,14-59-03
1.0055647,-9.232041,0.06703765,0,14-59-03
1.0342951,-9.3182335,0.02873042,0,14-59-03
0.89064306,-9.241618,0.095768064,0,14-59-03
1.1971009,-9.279925,0.047884032,0,14-59-03
0.7757214,-9.222465,0.10534488,0,14-59-03
1.0151415,-9.299079,0.17238252,0,14-59-03
1.1683705,-9.165004,0,0,14-59-03
1.2449849,-9.299079,0.019153614,0,14-59-03
1.091756,-9.251195,0.019153614,0,14-59-04
1.0151415,-9.3182335,0.08619126,0,14-59-04
1.0055647,-9.279925,0,0,14-59-04
0.91937345,-9.241618,0,0,14-59-04
0.82360536,-9.279925,0.10534488,0,14-59-04
0.93852705,-9.241618,0.047884032,0,14-59-04
1.0726024,-9.289502,0.02873042,0,14-59-04
1.0821792,-9.232041,0,0,14-59-04
1.0821792,-9.184157,0,0,14-59-04
0.9576807,-9.260772,0,0,14-59-04
0.92895025,-9.251195,-0.019153614,0,14-59-04
0.9768343,-9.279925,0,0,14-59-04
1.0247183,-9.289502,-0.009576807,0,14-59-04
0.9959879,-9.270349,0,0,14-59-04
0.79487497,-9.270349,0.076614454,0,14-59-04
0.89064306,-9.222465,0.019153614,0,14-59-04
0.9864111,-9.3182335,0,0,14-59-05
1.1013328,-9.251195,-0.11492168,0,14-59-05
1.0534488,-9.279925,-0.038307227,0,14-59-05
0.9864111,-9.270349,-0.05746084,0,14-59-05
1.0726024,-9.251195,-0.06703765,0,14-59-05
1.0247183,-9.241618,0,0,14-59-05
0.90979666,-9.222465,0,0,14-59-05
0.8523358,-9.260772,0.009576807,0,14-59-05
0.9768343,-9.289502,-0.038307227,0,14-59-05
1.1587936,-9.251195,-0.095768064,0,14-59-05
0.9672575,-9.3182335,0,0,14-59-05
0.90021986,-9.289502,-0.08619126,0,14-59-05
1.091756,-9.241618,-0.20111294,0,14-59-05
1.0534488,-9.308656,-0.1340753,0,14-59-05
0.91937345,-9.260772,-0.08619126,0,14-59-05
0.9576807,-9.270349,-0.019153614,0,14-59-06
0.9768343,-9.279925,-0.019153614,0,14-59-06
0.92895025,-9.260772,-0.038307227,0,14-59-06
1.0342951,-9.308656,-0.11492168,0,14-59-06
1.1492168,-9.251195,-0.11492168,0,14-59-06
1.0534488,-9.251195,-0.038307227,0,14-59-06
1.0726024,-9.222465,-0.076614454,0,14-59-06
0.9672575,-9.270349,-0.019153614,0,14-59-06
0.9959879,-9.241618,0.019153614,0,14-59-06
0.89064306,-9.308656,0,0,14-59-06
0.93852705,-9.289502,-0.076614454,0,14-59-06
0.8714894,-9.232041,0,0,14-59-06
0.79487497,-9.289502,0.10534488,0,14-59-06
0.92895025,-9.260772,0.06703765,0,14-59-06
1.043872,-9.279925,0.009576807,0,14-59-06
1.1300632,-9.260772,0,0,14-59-07
1.1013328,-9.203311,0,0,14-59-07
0.8619126,-9.299079,0.06703765,0,14-59-07
1.0534488,-9.260772,-0.009576807,0,14-59-07
1.0247183,-9.260772,-0.038307227,0,14-59-07
1.0247183,-9.241618,-0.019153614,0,14-59-07
1.0247183,-9.241618,-0.038307227,0,14-59-07
0.94810385,-9.32781,0,0,14-59-07
0.9672575,-9.270349,0,0,14-59-07
0.89064306,-9.308656,0,0,14-59-07
0.94810385,-9.279925,0,0,14-59-07
1.091756,-9.279925,-0.06703765,0,14-59-07
0.9576807,-9.232041,0,0,14-59-07
0.94810385,-9.241618,0.009576807,0,14-59-07
0.9576807,-9.270349,0,0,14-59-07
0.8523358,-9.289502,0.019153614,0,14-59-07
0.80445176,-9.270349,0.047884032,0,14-59-08
1.0247183,-9.251195,0,0,14-59-08
1.0534488,-9.289502,0.009576807,0,14-59-08
1.1013328,-9.251195,0.009576807,0,14-59-08
1.1300632,-9.222465,-0.076614454,0,14-59-08
0.90021986,-9.241618,0,0,14-59-08
0.90979666,-9.270349,0,0,14-59-08
0.8810662,-9.251195,0,0,14-59-08
1.0151415,-9.251195,0,0,14-59-08
0.92895025,-9.260772,0,0,14-59-08
0.9768343,-9.299079,0,0,14-59-08
0.9576807,-9.279925,0,0,14-59-08
0.9864111,-9.260772,-0.047884032,0,14-59-08
1.0247183,-9.270349,-0.076614454,0,14-59-08
0.8523358,-9.308656,0,0,14-59-08
0.92895025,-9.299079,-0.009576807,0,14-59-09
0.9864111,-9.232041,-0.02873042,0,14-59-09
0.9959879,-9.270349,0,0,14-59-09
1.043872,-9.299079,0,0,14-59-09
1.0630256,-9.251195,-0.05746084,0,14-59-09
1.0534488,-9.270349,-0.076614454,0,14-59-09
1.0821792,-9.279925,-0.038307227,0,14-59-09
0.8523358,-9.337387,-0.019153614,0,14-59-09
0.9768343,-9.260772,-0.05746084,0,14-59-09
0.90021986,-9.279925,-0.019153614,0,14-59-09
1.043872,-9.308656,-0.12449849,0,14-59-09
1.1204864,-9.251195,-0.34476504,0,14-59-09
0.9576807,-9.222465,-0.047884032,0,14-59-09
0.842759,-9.289502,0.047884032,0,14-59-09
0.90021986,-9.260772,0,0,14-59-09
1.0151415,-9.251195,0,0,14-59-10
0.94810385,-9.3182335,0,0,14-59-10
0.9768343,-9.193734,0,0,14-59-10
0.8619126,-9.279925,0,0,14-59-10
0.9576807,-9.251195,0,0,14-59-10
0.9576807,-9.289502,0,0,14-59-10
0.9768343,-9.251195,-0.047884032,0,14-59-10
0.9959879,-9.279925,0,0,14-59-10
1.0151415,-9.232041,0,0,14-59-10
