3.1986535,-2.9975405,-5.363012,1
0.02873042,-1.6089035,-4.462792,1
-1.0247183,-19.699492,29.027302,1
3.1603463,-2.9592333,3.169923,1
-14.12579,-30.042442,7.153875,1
9.56723,0.58418524,-11.080365,1
-1.9440918,-18.05228,5.6215854,1
-5.583278,-6.847417,-3.763685,1
-1.3311762,-9.461885,-1.3982137,1
3.1890767,-8.935161,3.0550013,1
-6.397307,-10.984597,2.27928,1
-5.947197,-14.077906,-5.3247046,1
-4.0892963,-10.6877165,9.212888,1
5.133168,-17.7554,-9.730036,1
0.61291564,-13.311762,5.985504,1
-2.1164744,-7.1730285,-3.6966474,1
2.231396,-2.0207062,-5.497087,1
0.35434186,-0.50757074,-6.167464,1
5.707777,-8.983045,26.767176,1
2.4708161,-1.7046716,6.1100025,1
-15.073894,-30.071173,-1.5801731,1
6.6271505,-1.3503298,-11.18571,1
-2.3654714,-11.856087,4.213795,1
1.6663644,-7.3166804,-2.5187001,1
-6.646304,-8.973468,-2.0015526,1
1.8387469,-8.24563,0.79487497,1
-3.1316159,-9.634268,3.1794999,1
-6.244078,-10.515334,-3.016694,1
-5.5641246,-11.980585,10.0748005,1
0.08619126,-20.06341,-3.1890767,1
4.8362875,-14.528016,-4.759673,1
-4.9703627,-11.568783,-2.6144683,1
0.4213795,-1.5705963,-3.7253778,1
4.213795,-2.767697,-5.9567738,1
1.5801731,-2.0973208,-1.6280571,1
-14.863204,-43.181824,23.951593,1
6.435614,2.7485435,2.2697031,1
-5.497087,-19.258959,-13.474567,1
6.0621185,-8.743625,-14.010868,1
-2.767697,-11.60709,1.934515,1
0.51714754,-7.9583263,-1.982399,1
-4.5872903,-8.532935,0.4309563,1
0.23942018,-7.9870567,-0.90979666,1
-4.855441,-9.232041,2.920926,1
-4.3957543,-12.5264635,-4.8267107,1
-5.056554,-12.430696,10.160992,1
1.4173675,-17.72667,-7.9870567,1
4.1371803,-12.966996,-4.548983,1
-3.265691,-11.022904,-2.3558946,1
0.6512229,-2.5091233,-2.8921957,1
1.9632454,-0.81402856,-5.449203,1
0.9768343,-2.1164744,0.60333884,1
-11.951855,-40.260895,8.226477,1
2.4420857,5.3342814,-1.4269443,1
3.0262709,-6.0142345,-9.911995,1
0.009576807,-16.232687,-8.456321,1
-0.82360536,-7.0102224,-0.009576807,1
1.733402,-7.335834,-0.9672575,1
-3.8594532,-9.998186,1.9057846,1
-0.9864111,-7.4028716,-1.5227122,1
-2.6719291,-11.281479,4.0222588,1
-4.146757,-13.9151,-2.8060043,1
-4.462792,-12.095507,8.322245,1
5.554548,-16.950949,-11.109096,1
-0.038307227,-11.999739,4.0797195,1
-0.82360536,-7.029376,-3.3039982,1
0.78529817,-2.1452048,-2.432509,1
2.27928,-1.3599066,-4.5872903,1
0.7565677,-6.5984197,13.40753,1
0.94810385,-11.827356,7.240066,1
-0.5363012,-13.972561,4.5777135,1
4.3861775,6.5026517,-10.055647,1
-5.592855,-18.20551,-1.5705963,1
0.1340753,-8.1402855,-2.5953147,1
-1.0821792,-7.872135,-2.2601264,1
1.6663644,-8.925584,1.1779473,1
1.0151415,-9.883265,-0.31603462,1
-2.7485435,-11.36767,4.0414124,1
-9.251195,-14.039598,-0.019153614,1
0.076614454,-15.9262295,4.663905,1
5.659893,-14.911088,-9.165004,1
-4.606444,-12.172121,5.45878,1
0.4213795,-4.855441,-3.1890767,1
2.4516625,-3.3423057,-4.9703627,1
0.8810662,-1.3599066,-4.2999864,1
3.323152,-13.187263,26.795906,1
2.9592333,-4.9224787,2.8538885,1
-13.67568,-30.904356,6.6175733,1
8.485051,2.7102363,-3.7349546,1
-2.528277,-13.608643,0.019153614,1
-0.33518824,-8.24563,-2.4420857,1
-2.1452048,-7.7093296,-1.5897499,1
0.40222588,-7.73806,0.842759,1
-2.432509,-9.873688,0.12449849,1
-5.602432,-10.333375,0.8810662,1
-6.493075,-12.583924,9.998186,1
5.2002063,-18.741812,-2.7102363,1
3.1124623,-12.708423,-7.029376,1
-1.9728222,-11.549629,-1.8004397,1
-0.8619126,-3.514688,-3.7062242,1
2.834735,-1.6472107,-5.841852,1
0.50757074,-1.4556746,-0.45968673,1
-7.2783732,-41.036617,5.6982,1
3.3997664,8.810662,-1.7238252,1
-7.1347213,-17.707516,-2.1547816,1
7.2687964,-5.813122,-8.197746,1
-3.0358477,-12.976573,2.72939,1
1.2545617,-7.029376,-2.0015526,1
-3.7828386,-8.714894,-2.0590134,1
0.47884035,-8.676587,-0.94810385,1
-2.2026656,-9.902418,1.484405,1
-5.765238,-10.295067,2.5474305,1
-4.4340615,-11.645397,8.839393,1
1.9153614,-21.643583,-3.821146,1
3.3614593,-12.440272,-5.401319,1
-1.5801731,-11.15698,-1.6759412,1
0.24899697,-2.930503,-3.371036,1
2.3175871,-2.480393,-5.2863975,1
0.7757214,-3.083732,-0.6895301,1
-11.137826,-43.64151,7.4986396,1
9.3182335,-12.248735,-2.1930888,1
4.4915223,10.160992,-11.022904,1
-2.2984335,-17.496826,-8.475474,1
-5.133168,-7.843405,2.96881,1
-1.5514427,-8.935161,-1.6376339,1
-1.1492168,-8.66701,-2.1930888,1
1.0247183,-8.599973,-1.0055647,1
-1.1875241,-9.3661175,-0.38307226,1
-3.821146,-9.605537,4.7979803,1
-1.3215994,-11.300632,1.2354081,1
-0.2681506,-14.4609785,8.724471,1
4.663905,-17.113754,-10.477027,1
-4.3382936,-10.409989,4.4340615,1
1.0342951,-6.1195793,-3.3135753,1
1.5227122,-4.223372,-4.2042184,1
2.0494366,-2.3942018,-4.098873,1
-0.39264908,-7.785944,7.2209125,1
-5.650316,-10.208876,1.091756,1
6.349423,-12.832921,1.0630256,1
0.32561144,-4.050989,-17.24783,1
6.253655,-14.863204,-4.213795,1
-0.4405331,-7.2304893,0.90979666,1
-2.0398598,-9.212888,-2.8921957,1
-2.7102363,-8.925584,0.7565677,1
-2.0494366,-10.409989,-0.7374141,1
-1.043872,-7.0006456,1.8387469,1
-2.2122424,-7.680599,-1.436521,1
0.51714754,-9.299079,3.1316159,1
3.1890767,-14.882358,0.6991069,1
4.8458643,-13.876793,-2.0207062,1
-3.9456444,-11.463438,2.6719291,1
0.7086837,-6.7803793,-0.6512229,1
1.8195933,-5.4683566,-1.1492168,1
1.043872,-4.0414124,-2.4516625,1
0.51714754,-4.050989,0.61291564,1
-21.86385,-25.895685,20.915747,1
5.449203,1.5897499,-2.183512,1
-7.6710224,-34.917038,9.595961,1
11.137826,-3.916914,-2.480393,1
-4.76925,-10.783484,-0.16280572,1
2.8538885,-8.255207,-1.7238252,1
-5.3438582,-8.983045,1.1587936,1
-0.2777274,-9.605537,1.2545617,1
0.19153613,-8.896853,1.7046716,1
-5.2959743,-9.165004,-2.183512,1
2.1164744,-8.858546,-0.91937345,1
-0.2777274,-9.902418,-0.51714754,1
-5.391742,-12.976573,2.815581,1
8.446744,-9.557653,1.1013328,1
-1.0821792,-13.43626,-2.7389667,1
-1.4173675,-8.90643,-2.0207062,1
1.5514427,-6.5218053,-2.2505496,1
0.019153614,-4.9224787,-2.3080103,1
-5.6407394,-18.511967,10.553641,1
3.8307228,-4.4436383,-3.620033,1
5.90889,-8.935161,4.2425256,1
-3.4572272,-9.911995,0.9768343,1
-3.5529952,-9.059659,0.8619126,1
-0.2777274,-8.944737,1.388637,1
0,-9.471462,1.8866309,1
0.9672575,-9.548077,1.9057846,1
0.19153613,-9.078813,0.6703765,1
0.5746084,-9.11712,0.641646,1
0.038307227,-9.672575,0.9864111,1
0.1436521,-9.662998,0.4309563,1
-0.20111294,-9.078813,0.18195933,1
0.41180268,-9.165004,0.82360536,1
0.90021986,-9.414001,0.82360536,1
0.19153613,-9.260772,0.45010993,1
-0.49799395,-9.069236,0.7469909,1
-0.11492168,-9.002198,1.2066777,1
0.30645782,-9.203311,0.8714894,1
-0.16280572,-9.442732,0.7374141,1
0.4405331,-9.136273,0.78529817,1
0.9576807,-9.308656,0.92895025,1
0.40222588,-9.404425,1.5131354,1
0.19153613,-9.232041,0.9864111,1
0.33518824,-8.983045,1.2737153,1
-0.019153614,-9.222465,1.2066777,1
-0.23942018,-9.500193,1.043872,1
-0.5267244,-9.337387,1.13964,1
0.8331822,-9.165004,1.4556746,1
0.22984336,-9.404425,1.4460979,1
0.91937345,-9.299079,0.79487497,1
0.5267244,-9.11712,1.2737153,1
0.22026655,-9.002198,1.733402,1
0.33518824,-9.251195,1.5610195,1
0.22984336,-9.385271,1.2641385,1
0.22026655,-9.32781,1.3311762,1
0.08619126,-9.251195,1.4173675,1
0.25857377,-9.279925,1.3120226,1
-0.1340753,-9.289502,1.1492168,1
0.19153613,-9.078813,0.7278373,1
-0.22026655,-9.251195,1.2545617,1
-0.2681506,-9.165004,1.0534488,1
-0.41180268,-9.605537,1.9919758,1
0.12449849,-9.270349,2.7581203,1
-0.58418524,-8.781932,1.5610195,1
-1.0821792,-10.716447,3.3997664,1
-1.9536686,-8.973468,2.7581203,1
-1.4556746,-8.485051,3.620033,1
-1.4748282,-8.475474,3.169923,1
-0.30645782,-7.9008656,3.6296098,1
-0.5267244,-7.7572136,4.10845,1
-1.1492168,-7.5465236,4.9416323,1
-0.06703765,-6.3685765,4.807557,1
0.39264908,-5.506664,3.667917,1
0.8810662,-6.167464,4.1276035,1
-2.2026656,-8.628703,6.4547677,1
3.6391866,-20.705057,6.694188,1
1.9632454,0.5363012,-7.1155677,1
-6.646304,-16.213533,-7.929596,1
0.89064306,-6.5026517,-0.4405331,1
0.21068975,-9.241618,-1.0151415,1
-7.326257,-8.552089,0.1436521,1
1.340753,-8.724471,-0.047884032,1
0.7661445,-8.916007,-2.8538885,1
-0.7661445,-9.720459,1.4939818,1
-3.2848446,-12.421119,-0.15322891,1
-7.1347213,-13.196839,2.777274,1
4.960786,-13.01488,1.5705963,1
2.920926,-12.813767,-6.8569937,1
-3.9743748,-11.60709,2.9017725,1
0.29688102,-5.056554,-1.2449849,1
2.4708161,-1.7621324,-2.566584,1
-0.80445176,-2.72939,-1.2162545,1
-2.4037786,-7.9966335,12.785037,1
-2.7964275,-14.001291,5.1235914,1
1.2066777,-11.903971,2.1547816,1
9.720459,1.934515,-10.333375,1
-5.631162,-15.370775,-5.2768207,1
0.4405331,-7.603985,-0.80445176,1
-1.9728222,-8.963891,0.15322891,1
-1.7429788,-8.1881695,-1.8579005,1
1.4652514,-7.3071036,-1.5035586,1
-2.384625,-10.563218,1.934515,1
-6.0046577,-12.765883,0.23942018,1
-5.93762,-11.473015,9.787497,1
3.6774938,-19.450495,-6.0046577,1
4.510676,-15.112201,-3.5529952,1
-3.9456444,-9.260772,-2.9975405,1
-2.767697,-3.1316159,-3.7062242,1
1.8387469,-0.9672575,-6.349423,1
0.038307227,-2.1547816,4.185065,1
-6.7133417,-33.38475,12.957419,1
3.41892,0.32561144,0.48841715,1
-0.5746084,-14.432248,-3.3518825,1
1.2162545,-6.5505357,-11.511322,1
-2.9783869,-13.292608,2.6240451,1
-0.1340753,-7.747637,-1.5993267,1
-3.1028855,-8.676587,-0.78529817,1
0.5363012,-7.28795,-0.842759,1
-3.2752678,-10.955867,3.5913026,1
-3.6296098,-13.426683,-2.8538885,1
-6.703765,-10.67814,8.63828,1
5.746084,-21.404163,-11.808203,1
-0.29688102,-12.909535,-2.183512,1
0.10534488,-7.7189064,-3.821146,1
0.63206923,-0.9768343,-4.0797195,1
2.5091233,-0.90979666,-4.865018,1
-0.60333884,-3.5338416,4.596867,1
-4.012682,-21.902157,8.485051,1
8.293514,-5.439626,-4.5298295,1
2.27928,1.9632454,-11.405977,1
0.80445176,-13.168109,-2.777274,1
-1.8770541,-9.11712,0.22984336,1
-0.1340753,-8.101978,-3.964798,1
-0.5363012,-8.647857,2.030283,1
-0.19153613,-10.850522,-0.21068975,1
-6.742072,-11.070788,5.4204726,1
-6.3685765,-12.631808,10.94629,1
3.514688,-22.821531,-6.6654577,1
3.1603463,-13.962984,-1.5801731,1
-2.6910827,-10.141838,-3.4859576,1
-0.60333884,-2.1547816,-3.9935284,1
2.432509,-2.0111294,-7.393295,1
0.34476504,-2.1068976,0.6991069,1
-3.1316159,-29.506142,7.029376,1
6.588843,-1.0247183,-4.55856,1
3.6583402,0.095768064,-13.666103,1
3.763685,-13.579912,-7.469909,1
-1.3599066,-8.073248,-0.18195933,1
-0.6991069,-7.5561004,-4.367024,1
-0.33518824,-8.274361,1.8100165,1
-1.1971009,-12.210428,1.340753,1
-3.6966474,-10.342952,2.4899697,1
-10.228029,-13.857639,6.397307,1
5.2959743,-18.061857,1.0247183,1
5.257667,-15.581465,-7.680599,1
-6.3685765,-13.062764,-0.7086837,1
-0.6799533,-4.050989,-3.6583402,1
3.763685,-1.4652514,-6.38773,1
-0.49799395,0.41180268,-2.6910827,1
-7.4507556,-38.594532,30.41594,1
3.4763808,8.446744,0.78529817,1
-13.867216,-30.875626,11.21444,1
11.310209,-2.930503,-7.1634517,1
-3.86903,-11.884817,-0.5554548,1
-4.9799395,-7.728483,-0.5554548,1
-1.6567876,-8.236053,-1.8770541,1
0.41180268,-7.326257,-2.2984335,1
-0.90979666,-11.444284,1.982399,1
-6.6079965,-12.449849,-3.7445314,1
-5.6407394,-12.670115,9.155427,1
4.6255975,-15.98369,-0.34476504,1
4.261679,-14.164097,-5.410896,1
-3.8881836,-10.457873,-2.6623523,1
-1.8004397,-3.6391866,-3.6487634,1
3.4093432,-0.1340753,-6.0621185,1
-1.0534488,-1.3311762,1.5514427,1
-10.46745,-43.392513,11.118672,1
4.9703627,2.5474305,-3.122039,1
1.4269443,-7.929596,-3.5529952,1
0.842759,-10.783484,-10.314221,1
-2.1164744,-10.208876,3.1124623,1
-1.9440918,-7.2113357,-0.89064306,1
-4.0318356,-9.270349,1.1875241,1
2.0015526,-7.297527,-2.4133554,1
-4.510676,-11.808203,3.9264908,1
-2.078167,-13.790602,-1.1779473,1
-7.038953,-10.745177,5.401319,1
4.7788267,-16.49126,-3.9552212,1
1.2449849,-13.8480625,-4.606444,1
-1.1779473,-8.8777,-3.074155,1
-2.1260512,-2.4229321,-3.4284968,1
3.169923,-0.4309563,-5.2863975,1
-0.8331822,-2.9592333,6.9719152,1
-7.201759,-27.332207,9.883265,1
1.283292,-3.1890767,-1.4269443,1
11.310209,0.91937345,-9.576807,1
-5.0374002,-14.250289,-11.042058,1
-0.5554548,-7.6710224,1.5227122,1
0.095768064,-7.73806,-0.79487497,1
-4.3478703,-8.954314,0.08619126,1
2.2888567,-7.73806,-1.5897499,1
-4.673482,-12.325351,6.244078,1
-4.280833,-14.5567465,-0.45968673,1
-4.0892963,-13.292608,6.8569937,1
2.4708161,-19.16319,-12.53604,1
-0.78529817,-13.972561,12.066776,1
-0.60333884,-4.76925,-4.012682,1
2.2505496,-2.2505496,-4.4436383,1
0.50757074,-0.545878,-4.644751,1
-0.18195933,-6.14831,20.96363,1
1.4173675,-8.465898,4.8362875,1
-4.7309427,-17.353174,3.6391866,1
11.626244,-0.38307226,-5.1235914,1
-6.694188,-12.373235,-4.280833,1
-1.043872,-9.050082,1.6376339,1
-0.12449849,-7.6135616,-2.3175871,1
-4.213795,-8.274361,0.009576807,1
0.038307227,-11.243171,0.30645782,1
-4.4819455,-11.971008,6.3111157,1
-7.489063,-14.211981,-0.31603462,1
0.63206923,-17.889475,0.92895025,1
5.6886234,-11.63582,-9.844957,1
-3.8977604,-14.250289,-0.20111294,1
-0.92895025,-4.098873,-3.9360676,1
3.6966474,-1.9536686,-5.592855,1
-1.091756,0.05746084,-2.6527755,1
-9.80665,-38.968025,20.791248,1
5.48751,1.8100165,4.3382936,1
-5.5737014,-3.5625722,-11.808203,1
4.76925,-15.150508,-9.433155,1
-1.7717092,-10.888829,0.18195933,1
-5.45878,-8.963891,-0.35434186,1
-0.2777274,-8.226477,-1.8387469,1
2.9017725,-7.824251,-0.009576807,1
-3.8498764,-11.616667,2.3654714,1
-5.985504,-14.087482,-3.0933087,1
-6.0142345,-11.923124,8.437167,1
5.947197,-17.056293,-5.410896,1
1.1013328,-12.832921,-2.5761611,1
-0.91937345,-8.743625,-2.2026656,1
-0.7182605,-2.078167,-3.6008794,1
2.087744,-0.6703765,-4.711789,1
-0.9864111,-2.7581203,3.074155,1
-9.011775,-28.567616,6.3589997,1
5.1235914,-4.807557,-1.6759412,1
4.903325,7.469909,-13.302185,1
-2.432509,-16.931795,-5.746084,1
0.5554548,-7.833828,0.1436521,1
-4.8267107,-8.350976,-0.59376204,1
-1.7525556,-7.872135,0.08619126,1
2.1739352,-8.599973,-1.1779473,1
-3.8881836,-11.81778,4.2521024,1
-3.3614593,-13.962984,-2.4133554,1
-3.9935284,-10.91756,9.739613,1
0.5267244,-18.53112,-13.445837,1
1.2162545,-12.497733,1.13964,1
-0.4405331,-7.422025,-2.1547816,1
0.1436521,-2.7006595,-3.3997664,1
2.183512,-0.5746084,-4.9895163,1
-0.51714754,-4.855441,11.473015,1
-2.7102363,-17.113754,5.851429,1
-0.11492168,-9.155427,1.7142484,1
8.571242,4.855441,-9.3661175,1
-4.4340615,-19.440918,-4.146757,1
0.36391866,-7.441179,-1.8483237,1
-1.685518,-8.130709,-1.2641385,1
0.02873042,-8.350976,-0.8331822,1
-0.5746084,-11.166556,-0.5267244,1
-4.4340615,-11.587936,7.9104424,1
-4.721366,-14.4609785,-0.8331822,1
-1.7908629,-12.947843,7.6710224,1
3.0550013,-17.659632,-11.798626,1
-1.1109096,-13.9151,9.5385,1
-0.641646,-4.1659107,-4.0414124,1
2.5761611,-3.5913026,-5.267244,1
0.05746084,-0.90021986,-4.3382936,1
1.8579005,-10.007763,26.115952,1
3.514688,-7.469909,4.462792,1
-13.464991,-31.37362,8.647857,1
11.942278,1.2354081,-7.345411,1
-6.291962,-13.283031,3.6966474,1
0.842759,-8.810662,-0.7374141,1
-2.633622,-8.475474,-1.6567876,1
-0.5554548,-7.795521,1.2545617,1
-0.9672575,-9.672575,-1.3694834,1
-3.4380736,-10.611102,4.711789,1
-6.6750345,-14.116213,2.7389667,1
2.6910827,-15.68681,6.3589997,1
5.3438582,-13.426683,-6.7324953,1
-6.9048777,-13.493721,-1.2258313,1
-0.02873042,-2.825158,-3.7732618,1
2.767697,-2.1930888,-4.596867,1
0.6607997,-1.7238252,-1.0151415,1
-9.107543,-34.361584,27.274746,1
2.8443117,-0.1436521,3.572149,1
-4.7022123,-5.2863975,-9.126697,1
3.6774938,-13.254301,-6.1387334,1
-1.5801731,-8.8777,1.8674773,1
-3.7541082,-8.360553,-2.9400797,1
0.9864111,-9.059659,-0.7374141,1
0.22026655,-10.0748005,-0.39264908,1
-6.215348,-11.511322,7.0102224,1
-7.067683,-14.891934,-3.3327289,1
-0.16280572,-13.43626,7.249643,1
6.301539,-16.347609,-10.515334,1
-1.7046716,-12.411542,4.1371803,1
0.59376204,-5.9567738,-2.633622,1
1.4939818,-2.0685902,-4.673482,1
0.58418524,-1.6280571,-3.1603463,1
-3.074155,-25.330654,36.545094,1
2.7389667,3.4476504,0.19153613,1
-1.6184803,-9.289502,-7.7667904,1
-8.791509,-12.516887,-13.273455,1
0.9576807,-6.1387334,1.2641385,1
2.72939,-8.925584,-0.7469909,1
-1.5035586,-9.050082,0.6895301,1
0.59376204,-7.2592196,-1.340753,1
-1.3694834,-10.582372,0.4309563,1
-5.3247046,-12.74673,1.7621324,1
-6.090849,-13.101071,8.283937,1
3.7541082,-16.117765,-3.6870706,1
2.4133554,-12.5743475,-4.7884035,1
-3.1507695,-10.208876,-2.087744,1
-0.82360536,-2.8443117,-3.5434184,1
2.9975405,-1.3024458,-4.7979803,1
-1.733402,-1.6663644,1.2066777,1
-12.162544,-38.57538,7.680599,1
3.169923,-0.31603462,-2.9017725,1
6.0238113,-0.20111294,-10.457873,1
-3.9264908,-14.5088625,-9.720459,1
0.076614454,-7.4028716,-1.7429788,1
1.4077905,-8.1402855,-1.4460979,1
-1.1013328,-8.437167,0.08619126,1
-0.038307227,-8.169016,-2.3942018,1
-5.00867,-11.080365,7.9008656,1
-4.855441,-14.097059,-2.72939,1
-1.5801731,-12.401965,8.465898,1
2.5761611,-18.004396,-13.666103,1
-1.3215994,-14.30775,11.137826,1
0.41180268,-4.223372,-3.8498764,1
1.4269443,-1.8674773,-4.060566,1
1.0630256,-1.8291701,-4.213795,1
2.9017725,-11.329363,29.745562,1
1.043872,-5.841852,4.7500963,1
-15.935806,-32.36003,3.1986535,1
11.195287,1.1013328,-1.4173675,1
-5.094861,-11.463438,2.087744,1
-1.3790601,-9.308656,-0.7757214,1
-1.9632454,-7.967903,-0.79487497,1
1.2066777,-7.642292,-0.2777274,1
-1.685518,-10.831368,0.06703765,1
-3.7445314,-11.664551,3.86903,1
-8.24563,-13.713987,5.085284,1
5.659893,-18.50239,0.47884035,1
4.0797195,-12.50731,-6.9719152,1
-3.1794999,-11.358093,-2.5570073,1
-1.7046716,-2.3080103,-4.367024,1
2.834735,-1.2066777,-5.2385135,1
-0.8331822,-2.1068976,1.4939818,1
-11.530476,-31.239544,12.076353,1
2.7868507,-1.541866,-0.35434186,1
7.192182,-1.934515,-14.537593,1
-0.63206923,-14.058752,-16.22311,1
-1.3024458,-8.0924015,-1.0151415,1
-2.336741,-8.293514,-1.1013328,1
-1.6280571,-8.599973,0.7182605,1
-0.7278373,-9.461885,-1.3694834,1
-5.803545,-11.750742,8.37013,1
-4.711789,-14.001291,-0.62249243,1
-2.0398598,-12.516887,9.394848,1
3.1028855,-19.469648,-12.038046,1
-1.0055647,-14.030022,3.8786068,1
-0.6512229,-3.265691,-3.323152,1
3.8115692,-1.9153614,-5.7365074,1
0.8714894,-0.40222588,-4.3957543,1
1.0055647,-22.179884,30.818165,1
0.4405331,1.292869,2.873042,1
-10.927136,-34.572273,9.107543,1
12.74673,0.7757214,-11.281479,1
-8.590396,-19.689915,4.8267107,1
-4.2521024,-7.067683,-1.541866,1
0.90979666,-7.517793,-2.2697031,1
2.7964275,-7.4028716,2.480393,1
-6.7229185,-10.28549,0.4309563,1
-5.104438,-13.292608,-2.4037786,1
-5.410896,-11.9614315,9.471462,1
3.0262709,-18.914194,-17.257406,1
1.0821792,-14.738706,0.5363012,1
-2.6527755,-6.6750345,-2.6623523,1
2.5187001,-1.3599066,-4.280833,1
1.0821792,-0.45968673,-4.7309427,1
4.453215,-13.110648,30.29144,1
3.2848446,-1.2449849,1.9919758,1
-24.650702,-36.41102,24.727316,1
20.819979,4.6255975,-6.0238113,1
-5.8322754,-15.667656,-1.541866,1
-5.66947,-7.5848308,0.60333884,1
-1.7238252,-7.785944,-4.3957543,1
0.8810662,-8.485051,2.3750482,1
-2.767697,-10.477027,0.80445176,1
-7.1730285,-12.373235,-0.10534488,1
-4.76925,-11.195287,9.107543,1
6.14831,-20.207062,-7.3645644,1
3.5434184,-12.363658,3.2369606,1
-1.1683705,-6.5601125,-3.3135753,1
0.8714894,-2.2888567,-5.0757074,1
-1.1109096,-0.7086837,-5.765238,1
0.6607997,-3.9935284,23.233334,1
2.6144683,-14.84405,8.1881695,1
-11.243171,-20.283676,-0.9959879,1
6.1195793,-4.0797195,-4.31914,1
-3.1316159,-14.393941,1.7429788,1
-1.0726024,-7.9870567,-1.0055647,1
0.18195933,-8.283937,-1.0534488,1
1.283292,-6.339846,-2.183512,1
-3.4380736,-10.67814,3.4572272,1
-4.4436383,-12.325351,-2.5761611,1
-7.038953,-11.702858,9.940725,1
3.2465374,-20.867863,-9.816227,1
1.6089035,-13.081918,-3.6870706,1
-0.9959879,-7.9008656,-3.6487634,1
-0.36391866,-2.0398598,-4.3478703,1
1.9057846,-0.6991069,-5.7269306,1
0.9768343,-3.3423057,10.342952,1
-3.169923,-20.245369,7.4028716,1
-0.17238252,0.20111294,-5.142745,1
6.8091097,-1.8195933,-11.032481,1
2.0494366,-11.779472,-9.126697,1
-2.3654714,-8.90643,1.2066777,1
-1.9057846,-7.52737,-3.217807,1
-0.47884035,-8.724471,3.0358477,1
-0.06703765,-11.271901,-2.4420857,1
-3.1124623,-10.400413,9.902418,1
-7.843405,-14.480132,1.3311762,1
0.8331822,-15.773001,6.2632318,1
5.592855,-17.506403,-7.9487495,1
-4.951209,-14.451402,-0.61291564,1
-0.32561144,-1.0151415,-3.6487634,1
3.9839516,-0.60333884,-5.707777,1
0.8619126,-1.4748282,-2.384625,1
-9.682152,-46.504974,21.92131,1
4.5872903,-0.18195933,2.3175871,1
1.9632454,-3.083732,-12.555194,1
0.22026655,-14.087482,-13.522451,1
-1.2449849,-7.383718,-2.3942018,1
-1.9153614,-8.781932,-1.2449849,1
0.4309563,-8.8777,1.0151415,1
-0.7374141,-7.872135,-3.169923,1
-4.7788267,-11.731588,6.0716953,1
-5.66947,-15.322891,-4.10845,1
-3.3135753,-11.540052,10.170568,1
4.2425256,-18.933348,-13.733141,1
-3.620033,-13.340492,10.065224,1
0.41180268,-5.793968,-3.4476504,1
1.0055647,-2.135628,-3.6774938,1
1.1204864,-1.0534488,-4.050989,1
2.4612393,-7.699753,21.021091,1
-1.3694834,-10.553641,5.6407394,1
-0.17238252,-8.264784,-2.3654714,1
8.896853,4.1276035,-11.281479,1
-0.51714754,-15.131354,-8.561666,1
-1.8674773,-8.983045,-0.8810662,1
-0.51714754,-7.7093296,-1.0534488,1
-0.545878,-8.379706,1.4939818,1
-0.22026655,-7.785944,-1.9536686,1
-3.4093432,-11.731588,5.45878,1
-3.3518825,-13.685257,-0.5746084,1
-5.631162,-14.326903,5.7843914,1
4.7500963,-18.004396,-9.3182335,1
-1.3694834,-14.441825,-1.5514427,1
0.46926352,-7.4507556,-2.1930888,1
0.94810385,-1.6663644,-4.060566,1
3.323152,-0.12449849,-4.232949,1
2.0015526,-6.205771,14.326903,1
-4.012682,-15.887922,6.4164605,1
-1.6663644,-4.156334,2.5091233,1
12.105083,-1.5131354,-7.07726,1
-2.183512,-14.470555,-12.5264635,1
-0.24899697,-7.1347213,-0.47884035,1
-1.0534488,-7.9104424,-1.5035586,1
-2.9879637,-9.471462,1.2449849,1
0.11492168,-6.9144545,-2.9592333,1
-2.9879637,-11.377247,3.0454245,1
-5.66947,-13.627796,-1.5705963,1
-5.094861,-9.691729,8.226477,1
3.2082303,-18.92377,-12.564771,1
-3.1124623,-12.938266,5.6120086,1
-0.33518824,-6.0238113,-4.8745947,1
1.283292,-2.834735,-4.8745947,1
1.436521,-0.92895025,-5.5258174,1
3.0550013,-5.889736,16.922218,1
-6.0525417,-12.612655,6.579266,1
-4.146757,-7.785944,-1.1013328,1
16.883911,6.3302693,-4.5777135,1
1.0247183,-15.543158,-12.5743475,1
-9.404425,-8.121132,-1.4173675,1
0.22026655,-8.389283,-1.5610195,1
2.0494366,-8.485051,1.685518,1
-3.8881836,-8.494628,-1.436521,1
-5.544971,-9.710882,0.91937345,1
-5.497087,-13.2351465,5.765238,1
1.6759412,-18.26297,3.572149,1
4.309563,-16.64449,-9.414001,1
-0.7182605,-12.804191,-2.7006595,1
-0.5746084,-2.2409728,-3.572149,1
5.3725886,0.20111294,-6.38773,1
-1.5897499,-0.38307226,-0.22026655,1
-12.363658,-43.27759,9.557653,1
5.6886234,4.1659107,-2.1164744,1
-3.4859576,-8.724471,-5.094861,1
6.4547677,-11.9614315,-7.5082164,1
-0.1436521,-11.789049,0.02873042,1
-3.2082303,-8.293514,-2.2601264,1
-1.0726024,-8.446744,0.45010993,1
1.0534488,-9.059659,-1.3790601,1
-4.9224787,-11.013328,5.861006,1
-5.2959743,-15.08347,-2.9975405,1
-1.1013328,-12.74673,8.24563,1
3.0933087,-17.803284,-12.373235,1
-0.8810662,-13.560759,7.632715,1
-0.019153614,-4.414908,-3.41892,1
3.5338416,-1.5610195,-5.2863975,1
1.2545617,-0.91937345,-4.673482,1
